2.0, -1.0, 2.55208006328, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -0.625306724818, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 96217.0, 609.0, 99473.0
2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -0.0902039232283, -0.768177179374, 2.0, 0.0, -1.0, -0.549437293159, 0.0, 1.0, 0.0, 0.0, 2.44827115754, 2.0, 3.0, 0.0, 2.26864470944, -1.0, 2.0, 1.0, 0.0, 0.877779529501, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.37795034106, 0.0, 3.0, -0.133225046695, 0.0, 1.0, 2.0, 0.167871007615, 0.0, 0.231146387337, 1.75874160204, 0.295263559721, 2.0, 95867.0, 700.0, 99437.0
3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 96134.0, 660.0, 99442.0
0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -0.0986345333218, 0.978545902825, 2.0, 3.0, -1.0, 2.0, 1.0, 2.90858004205, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.484121627153, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.282174543664, 1.0, 0.0, -1.0, 2.0, 1.0, -0.269350302304, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.46498983428, 1.0, 0.0, 96070.0, 606.0, 99495.0
2.0, -1.0, 2.0, 1.0, 0.0, 0.0, -0.18480434616, 1.14908052445, -1.0, 1.0, 2.59756923529, 1.0, 0.0, 0.469831733354, 1.28020633217, -0.966699672846, 2.0, 2.0, 1.03111198959, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.699084676283, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -0.307695407786, 0.0, 3.0, 2.0, 1.0, 1.25859478857, 2.0, 0.0, -1.0, 2.0, 1.0, 2.75498863383, 95825.0, 641.0, 99448.0
3.0, -0.754646770018, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.5160529514, -0.0347102789867, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, -0.571307520798, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.40575335632, -1.0, 0.0, 0.598365397927, -1.0, -1.0, 0.0, 0.875782431468, -1.0, -1.0, 0.351488292333, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.481425831812, 3.0, 97004.0, 511.0, 99572.0
2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 95952.0, 632.0, 99478.0
-0.378520720856, 3.0, 2.0, 0.0, 1.0, 0.0, -0.647838352038, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.336242806786, 1.0, 0.0, 0.0, 1.65147169923, 0.305420971795, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 95756.0, 703.0, 99446.0
-0.378520720856, 3.0, 2.0, 0.0, 1.0, 0.0, -0.647838352038, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.908141107262, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.34962461194, 0.746319376886, 0.0, 0.0, 0.689414203749, 0.305420971795, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 95756.0, 703.0, 99446.0
0.0, -1.0, 2.0, 0.0, 2.40496293535, -1.0, -0.485991672183, 1.0, 1.89250773472, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, -0.597609484157, 2.0, -1.0, 1.30486359663, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -0.740326594539, -0.747247046984, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.733495322293, 2.0, -0.883730174267, 0.0, 1.0, 1.0, 1.64299183044, -1.0, 3.0, 0.0, 3.0, 96745.0, 525.0, 99561.0
