1.0, 0.0, 1.96700582502, 0.511946212721, 0.0, 1.05123434768, 2.01278659579, 0.271562934579, 2.38366070967, 1.24938308618, 3.0, 3.0, 3.0, 2.7628771901, 3.0, 2.51962920233, 0.0, -0.360752804021, 0.0, 3.0, 0.550199273962, -0.0430427051614, -0.0959331579923, 0.0, 2.94676783252, 2.0, 0.0, 0.418788599897, 2.0, 1.0, 1.0, -1.0, 2.0, 2.15882657564, 2.29438931325, 0.521439921204, -0.124720765157, 1.0, 3.0, 1.0, 2.11067912144, 0.0, 0.162302089559, 0.0, 2.32626366956, 2.0, 0.264222546365, 2.0, 2.0, -0.437411831628, 96628.0, 658.0, 99402.0
-0.998774960879, 1.01476154923, -1.0, -0.295654395456, -1.0, 2.04323669576, 1.0, -0.688791787116, -1.0, -1.0, -0.624403962906, 1.0, 0.0, 0.511828483773, -0.980485907887, -0.997701086134, -0.911188867798, 2.0, 0.686155523714, 1.77932084883, 2.0, -1.0, 0.273169133527, 1.0, 2.94676783252, 2.0, 1.0, 3.0, 2.0, 1.0, -0.948147886457, -0.573746113693, 1.0, 2.39402350243, 0.0, 2.45664246676, 1.99926535769, 3.0, -0.271203532283, 1.83832778668, -0.879639069798, 2.3477899109, -1.0, -0.879174020193, 0.0, -1.0, 1.76924900903, 0.0, -0.920493625911, 2.36995839664, 97765.0, 411.0, 99597.0
-1.0, 0.682607834188, 0.4432038574, 2.0, 0.714964918534, 1.0, 0.0, 2.0, 2.0, 2.99999440346, 3.0, 0.0, 0.0, 0.275203247121, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.598927783201, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.453888803596, 0.43465691811, 1.0, 3.0, -0.196740497415, 3.0, 2.0, 0.0, 0.0, 0.221837835422, 0.0, 3.0, 2.45992049287, 0.849680823386, 0.0, 1.22711285616, 96438.0, 643.0, 99413.0
2.0, 1.0, 2.0, -1.0, -1.0, -0.680265349393, 1.88907100756, 1.0, -1.0, -0.726552350838, -0.811145990054, 1.79656857303, 3.0, 2.3979244712, -0.918650325491, 2.0, 3.0, 2.04372814018, 1.31950821425, 2.0, 1.0, 1.9321892577, 1.0, 1.0, -0.342642880327, 3.0, 2.0, -1.0, -1.0, 0.834662642099, 0.817110486113, -0.435508507244, 2.96735489149, 2.0, -0.550594330436, 1.88802081057, 0.0, -0.812998825475, -1.0, -0.67010657875, 1.0, 0.0, -0.92905450395, -1.0, -0.82399593144, 1.61014354174, -1.0, -1.0, 0.0, 3.0, 97878.0, 418.0, 99590.0
2.0, 1.0, 2.0, -1.0, -1.0, -0.634585480138, 1.88907100756, 1.0, -1.0, -0.726552350838, -0.871541259443, 1.79656857303, 3.0, 2.4637569208, 0.176553877829, 1.0, 0.477178218412, 2.93236870816, 2.0, 2.0, 1.0, 0.754950297619, 1.0, 1.29548166978, -0.519752138319, 3.0, 2.0, -1.0, -1.0, 0.834662642099, 0.817110486113, -0.94423410523, 2.93539574324, 2.21016252353, -0.550594330436, 0.264476851262, -0.849358465249, 2.31904745068, -1.0, -0.67010657875, 1.0, 1.0, -0.495188772971, -1.0, -0.920180659921, 0.76670262754, -1.0, -1.0, -0.494421267907, 3.0, 97854.0, 418.0, 99593.0
-1.0, 1.0, 0.248437812317, -1.0, -0.31992187654, 0.659388718258, 2.33240845581, 1.0, -1.0, -0.0651961957261, 0.0, -0.366700413928, -0.192399356944, 2.0, 0.141488631301, 1.0, -0.474864191394, 2.0, 2.30552765093, 0.928523552278, 1.0, 2.33086760195, 1.0, 1.0, -0.790978720327, 3.0, 2.0, -1.0, -1.0, -0.928267886517, 1.0, -0.554559078486, -0.382474928587, 2.0, 0.0, 2.0, 1.98907184013, 2.0, -1.0, -1.0, 3.0, -0.974520454594, 2.58456802745, -1.0, -1.0, -1.0, 1.64592773509, -1.0, 0.0, 3.0, 97389.0, 450.0, 99550.0
2.0, 1.0, 0.387270333133, -1.0, -1.0, -0.680265349393, 1.88907100756, 1.0, -1.0, -0.726552350838, 1.67852273632, 1.79656857303, 3.0, 2.3979244712, -0.918650325491, 2.2415150281, 1.35704455303, 2.04372814018, 1.31950821425, 2.0, 1.0, 1.9321892577, 1.0, 0.629609534543, -0.342642880327, 3.0, 2.0, -1.0, -1.0, -0.0673522350038, 0.817110486113, -0.435508507244, 2.96735489149, 2.0, -0.550594330436, 1.12713118882, 0.0, -0.812998825475, -1.0, 1.18728600122, 1.0, 0.0, -0.92905450395, -1.0, -0.82399593144, 1.61014354174, -1.0, -1.0, 0.0, 3.0, 97597.0, 440.0, 99564.0
-0.998774960879, 1.01476154923, -1.0, -0.295654395456, -1.0, 2.04323669576, 1.0, -0.50633988956, -1.0, -1.0, 0.0, 1.0, 0.0, 0.511828483773, -0.980485907887, -0.997701086134, -0.911188867798, 2.0, -0.0748267786878, 1.77932084883, 2.0, -1.0, 0.273169133527, 1.0, 2.94676783252, 2.0, 1.0, 3.0, 2.0, 1.0, -0.948147886457, -0.573746113693, 1.0, 1.76479936411, 0.0, 2.45664246676, 1.99926535769, 3.0, -0.271203532283, 1.83832778668, -0.879639069798, 1.07254383978, -1.0, -0.879174020193, 0.0, -1.0, 1.76924900903, 0.0, -0.920493625911, 2.36995839664, 97649.0, 421.0, 99586.0
2.0, 1.0, 0.434714971473, -1.0, -1.0, 1.49281797662, 1.88907100756, 1.0, -1.0, -0.726552350838, -0.811145990054, 1.79656857303, 3.0, 2.3979244712, -0.918650325491, 2.0, 3.0, 2.04372814018, 1.31950821425, 2.0, 1.0, 1.9321892577, 1.0, 1.0, -0.342642880327, 3.0, 2.0, -1.0, -1.0, 0.834662642099, 0.817110486113, -0.828531507764, 2.96735489149, 2.0, -0.550594330436, 1.88802081057, 0.0, -0.812998825475, -1.0, 0.31131033133, 1.0, 1.10230425569, -0.92905450395, -1.0, -0.82399593144, 1.61014354174, -1.0, -1.0, 0.0, 3.0, 97699.0, 428.0, 99570.0
-1.0, 1.0, 0.248437812317, -1.0, -0.31992187654, 0.659388718258, 2.33240845581, 1.0, -1.0, -0.0651961957261, 0.0, 2.56825447697, -0.192399356944, 2.0, 0.141488631301, 1.0, 2.0, 2.0, 2.0, 0.928523552278, 1.0, 2.33086760195, 1.0, 1.0, -0.0313291710946, 3.0, 2.0, -1.0, -1.0, -0.928267886517, 1.0, -0.554559078486, -0.382474928587, 2.0, 0.0, 2.0, 1.98907184013, 2.0, -1.0, -1.0, 3.0, -0.974520454594, 2.58456802745, -1.0, -1.0, -1.0, 1.64592773509, -1.0, 0.0, 3.0, 97453.0, 460.0, 99540.0
