0.477604928814, 0.367837787022, 0.219607239276, 0.881801304388, 0.981854435159, 0.735881526798, 0.757866001124, 0.939571457218, 0.794513027952, 0.451902101141, 0.860870833797, 0.760248352353, 0.0651437023673, 0.0779870714752, 0.285482821236, 0.983293177907, 0.0330729170033, 0.61492312423, 1.5380356002, 3.76079145826, 144.135609868, 767.687232307, 280.673306546, 541.186851908, 923.485677465
0.666182780351, 0.102402947341, 0.302779499766, 0.755167811259, 0.842757986445, 0.275933090189, 0.75185660919, 0.855824895206, 0.307425230429, 0.82131744289, 0.942180779177, 0.819994216912, 0.398404848083, 0.522122971998, 0.706520081499, 0.771402151173, 0.716210075015, 12.1460925844, 29.5668559215, 14.7926621738, 139.687977305, 355.936669662, 197.766391968, 70.0817720244, 756.564241228
0.954430182021, 0.928873376737, 0.0423202265114, 0.869209093979, 0.928455676116, 0.352269226467, 0.662922091574, 0.613834993977, 0.65326524511, 0.82789987421, 0.474136069396, 0.515762326119, 0.261271045149, 0.254503728719, 0.202418560084, 0.788484864752, 0.741868290968, 0.0889914460425, 0.152065020106, 0.108835715137, 1.83502268566, 8.86178390211, 0.602642799852, 80.8625881953, 1134.81232382
0.686606753039, 0.765003584264, 0.132273144619, 0.956484402747, 0.822698337684, 0.970488806517, 0.940968028675, 0.619063116293, 0.921179736481, 0.534209568044, 0.177302581222, 0.61030046125, 0.543492106487, 0.544338256049, 0.496731014158, 0.692308423282, 0.175196800181, 0.0126993871772, 0.136561525951, 2.95651616409, 10.3508956375, 157.253870011, 33.2293236779, 416.390201233, 832.462802132
0.455178251104, 0.523100339552, 0.0102705087965, 0.980528093967, 0.857402447105, 0.908111600993, 0.772757820736, 0.616872643651, 0.364317873323, 0.98787508804, 0.973186131151, 0.365178878795, 0.193039196614, 0.747409906589, 0.365616323719, 0.258518423958, 0.258071137592, 0.233208797287, 0.625348625443, 4.59184140561, 20.3678515801, 682.7607276, 11.0210057153, 734.638170534, 871.02646123
0.812215338348, 0.249733982362, 0.226427687482, 0.580692364384, 0.803320688698, 0.681604454907, 0.947681683596, 0.479912390895, 0.839762860578, 0.520726688045, 0.536212532966, 0.76065742575, 0.849842279137, 0.770049838918, 0.883844493483, 0.719504463996, 0.180507170245, 2.29705690955, 27.8880959277, 51.2053131628, 182.829799562, 247.972984735, 116.479414053, 138.390429434, 1191.42556029
0.994261349646, 0.961383443373, 0.182691314959, 0.608092859017, 0.999702758647, 0.865452952641, 0.896406425171, 0.703436853922, 0.135948651876, 0.297021293629, 0.559691517469, 0.755155501371, 0.0625992411607, 0.435126756278, 0.777684542092, 0.820142648239, 0.236245644868, 6.07984025326e-06, 3.70324417388e-05, 0.000174915890949, 0.38315328385, 0.541715146801, 0.195816598906, 11.3910167071, 1265.96169127
0.692753221042, 0.884444251989, 0.712943154776, 0.595006686767, 0.833449520782, 0.739389790619, 0.552640648012, 0.688133743031, 0.3836434827, 0.908959223009, 0.51121989887, 0.330145925663, 0.502998590376, 0.00287743230407, 0.623005731207, 0.711680574799, 0.411122559891, 0.639313758225, 0.754858131992, 2.27992709312, 9.28195478067, 13.0097198022, 33.4043555108, 202.216915667, 392.394784009
0.193791743536, 0.58689212615, 0.0118018586207, 0.575577716093, 0.553355048269, 0.506295418708, 0.945167415778, 0.503133505097, 0.0155270225253, 0.984676723613, 0.602340349322, 0.707636229769, 0.754829617028, 0.670380186645, 0.217337425435, 0.465283821265, 0.00602151067155, 10.2321680393, 118.504070715, 121.321020836, 201.065821151, 334.539601911, 7.89245678862, 561.333288601, 221.344857052
0.603918042393, 0.592677821775, 0.11044069422, 0.482630001841, 0.923259018896, 0.667866931985, 0.748775775763, 0.531530327905, 0.738414905226, 0.943746687879, 0.283325570832, 0.461498164209, 0.963144893359, 0.648952205271, 0.0724105530709, 0.828019378241, 0.591597742153, 8.21762492333, 19.7316934961, 37.1834372438, 354.070083651, 337.707945265, 86.0739705809, 670.002104145, 1164.5629539
0.869938770795, 0.859819677623, 0.657992956332, 0.867997272837, 0.571825149916, 0.686911480002, 0.435679955362, 0.852440828651, 0.952773958828, 0.313038989611, 0.601128092331, 0.821521690716, 0.83052458706, 0.758864482501, 0.199742594414, 0.788994287977, 0.163831280515, 1.1802875855, 0.963003175463, 2.84357439602, 4.05031212728, 24.6132949567, 42.2254020111, 219.587172588, 1086.05590433
0.83488531216, 0.975463659876, 0.590099009783, 0.643804308122, 0.973956877699, 0.921118128845, 0.905367490205, 0.884790471074, 0.598873330902, 0.524447593226, 0.215460935107, 0.195928522752, 0.144181294475, 0.575104991753, 0.652077336273, 0.708523859132, 0.143067880606, 0.00223742609069, 0.0149407738956, 0.12130015968, 2.98640374111, 4.77256154746, 7.50254079941, 243.273117357, 917.523669807
0.651718781844, 0.641601995924, 0.107298973534, 0.384493283641, 0.857944257918, 0.520187641284, 0.794516110178, 0.919726235611, 0.361320924603, 0.99379745955, 0.236124674947, 0.112080823227, 0.621483037615, 0.10779681679, 0.681714448222, 0.620777226572, 0.778036139191, 9.11704404427, 27.258169588, 30.6256823561, 185.090899796, 130.953308901, 39.2368963228, 370.631711753, 719.541836326
0.475160973153, 0.896772502506, 0.111552946063, 0.127059870217, 0.965921378652, 0.914462936063, 0.876755173402, 0.869687991053, 0.751638940008, 0.293812442501, 0.78512361747, 0.646052738456, 0.701224029883, 0.711285831329, 0.714898915644, 0.540300682391, 0.428009441194, 0.156542270717, 0.798490212842, 6.01950097533, 113.364086653, 22.9639778389, 20.5061412839, 719.05605793, 673.865222881
0.712159329108, 0.916833506995, 0.201218693187, 0.820022116096, 0.285330109541, 0.551875675077, 0.945723928189, 0.643677199201, 0.348021196306, 0.317719285804, 0.825058530697, 0.442955245717, 0.160908526559, 0.420303779638, 0.963199140768, 0.747018505119, 0.89670197324, 1.07121441574, 12.5341267776, 14.8172540519, 9.34599309106, 74.2449209966, 25.2845809867, 619.119159637, 1285.66014264
0.765366734469, 0.625403665788, 0.17930019425, 0.676599852128, 0.864482501258, 0.497078489733, 0.840241810655, 0.699627630381, 0.289628668418, 0.535253452562, 0.737237360051, 0.0219585982391, 0.577446386374, 0.244233510113, 0.364603179488, 0.204582920894, 0.76846080035, 3.7504184692, 14.6299831015, 14.9650610617, 98.3672049004, 180.767535528, 59.8616728964, 322.781614088, 1004.74648568
0.941821219932, 0.667533424102, 0.0799618693205, 0.241567619988, 0.15654417648, 0.210083580455, 0.376462941393, 0.926467111856, 0.894144828566, 0.473944734351, 0.855568167705, 0.248145690728, 0.524503666068, 0.53214493027, 0.540278589393, 0.925511458883, 0.210509923556, 39.716574375, 26.6699855923, 16.3864135072, 12.6916748954, 20.7912312872, 7.08743666678, 98.3005930443, 1237.62420705
0.945461468398, 0.380029963391, 0.257247790451, 0.323096091713, 0.365579491678, 0.80259469741, 0.545371736033, 0.772611505929, 0.66451789626, 0.665420474769, 0.761148191131, 0.354110696384, 0.889521667455, 0.682272831815, 0.420155375383, 0.706580868313, 0.248689755248, 11.5775250576, 13.3576649986, 55.1673999509, 37.479818215, 38.3698047652, 33.7596575535, 58.358923159, 1208.89576838
0.882531576038, 0.566609185223, 0.146862882255, 0.451326595674, 0.153516082191, 0.77261934835, 0.894793788997, 0.786394400732, 0.811834998533, 0.78411428985, 0.235536768502, 0.532363184712, 0.822913163405, 0.593640886428, 0.372213954436, 0.217498662627, 0.175269376216, 4.01929362755, 24.0995844721, 65.4720375666, 17.1860053849, 61.7233133791, 22.2679726411, 120.242589225, 829.04496017
0.789109968171, 0.894702557967, 0.142138989094, 0.292828222694, 0.612286409189, 0.710161303389, 0.801057067152, 0.85750134516, 0.975343997242, 0.435216028612, 0.0334688015282, 0.357034956084, 0.743951617114, 0.249884465939, 0.60217384259, 0.255150020183, 0.520898272622, 5.54000234794, 17.1472002787, 36.8068688052, 58.7578830865, 35.4904195383, 18.1525205213, 491.127841101, 1447.7072005
0.798149050456, 0.970248114617, 0.114179439821, 0.408032584687, 0.029684784673, 0.953960083236, 0.563122654512, 0.987402857178, 0.0918847096315, 0.0597031552285, 0.538726039748, 0.0608002071909, 0.761880356271, 0.602925136226, 0.597120389383, 0.586209594742, 0.377232900896, 0.508329637992, 0.620638295487, 11.0736932165, 0.518081245471, 8.29163568631, 2.51407367299, 301.335542859, 919.325669578
