3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3198
3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 3602
2.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1e+32
2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3255
2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3451
0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3501
0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3577
-1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3677
-1.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1e+32
2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3421
