0.46983548125, 0.837535871465, 0.285646897767, 0.20154786234, 0.807615122142, 0.0897518994736, 0.559336365952, 0.830879918799, 0.275131125919, 0.210978226082, 0.240974031712, 0.967280067605, 0.391292829912, 0.25344588586, 0.841171405698, 0.0161848852684, 0.141153115881, 0.202628988147, 0.94548080735, 2.20771362761, 3.11914208673e-56, 3.11809179351e-08, 2.02940282162e-25, 6.98920009004e-105, 1.82182577618e-09, 9.50347080267e-70, 1.32743662943e-54, 6.92475319408e-08, 5.42804836123e-33
0.0804134878243, 0.657056466511, 0.278989057264, 0.282160611588, 0.768622006023, 0.421205328613, 0.149109384977, 0.583189289471, 0.405536812911, 0.904728844463, 0.410206079268, 0.994738194749, 0.832686264231, 0.535856143181, 0.324868279061, 0.327327565881, 0.103668575778, 0.697117625704, 0.966191668979, 2.00235559809, 1.99843238091e-39, 1.19843648078e-23, 7.04951069258e-83, 8.85210910951e-38, 1.17204023339e-11, 3.52614269669e-55, 1.13861793125e-55, 1.81105010402e-18, 1.07287970057e-109
0.592182094141, 0.621631107213, 0.526041099914, 0.497863736944, 0.817636514914, 0.321170789772, 0.396575726722, 0.892100215024, 0.271047272731, 0.961174453356, 0.113429721555, 0.832292509055, 0.98443545337, 0.0657946076329, 0.147374509454, 0.232233315313, 0.499792502093, 0.761640582599, 0.659788560227, 2.1857807546, 6.92198498588e-57, 3.77651209205e-05, 2.3352820951e-40, 1.61931165365e-49, 6.19090753307e-09, 1.76512689949e-30, 4.34204372157e-28, 7.74462463746e-21, 6.04301427605e-23
0.426940952378, 0.891648334813, 0.781523511732, 0.0734791421788, 0.346586921895, 0.890933781523, 0.915788448461, 0.940538405857, 0.0527918589449, 0.804547375854, 0.377836106599, 0.783445467166, 0.985316770408, 0.287555514721, 0.665252117451, 0.265548376407, 0.726664007896, 0.370238024066, 0.790400743353, 1.70349264227, 4.83231943518e-128, 0.00582257711723, 0.000404556141022, 2.58229186336e-05, 2.56259391765e-46, 1.1062937124e-113, 5.26826358914e-11, 2.79784063257e-05, 2.91235385882e-37
0.882610244756, 0.392168162506, 0.319889113178, 0.641168768274, 0.602414491461, 0.0824440572393, 0.122703735115, 0.871385011383, 0.126485653494, 0.360100843695, 0.268150422474, 0.645654356936, 0.630152520744, 0.756038636459, 0.0608999298809, 0.324802802595, 0.243640532734, 0.1481880496, 0.686905835129, 1.62496519988, 4.08404793956e-90, 2.6789985707e-06, 1.96219530232e-91, 1.05414306553e-108, 2.49175303709e-22, 1.27115902767e-19, 8.07067643027e-50, 5.67802464596e-41, 9.63519161691e-06
0.320480249785, 0.75999631342, 0.00429306412078, 0.450155159258, 0.785930791834, 0.973503491504, 0.720764316711, 0.536717764471, 0.493755442576, 0.185850764674, 0.152049376171, 0.976744445602, 0.468521721041, 0.261057385224, 0.226325573928, 0.226193561943, 0.40181609101, 0.381499200901, 0.56034546653, 1.67267798989, 5.89823130964e-31, 2.4781592694e-27, 1.58073832609e-14, 0.17986603685, 9.12975513748e-11, 5.73128366073e-35, 4.99765434715e-237, 3.1854974851e-12, 1.00497613618e-49
0.612047721674, 0.338657433684, 0.70010953949, 0.873742832853, 0.260071105147, 0.984328248827, 0.0141513694347, 0.794760401449, 0.291772918692, 0.537115392263, 0.248813494464, 0.924255911685, 0.26662990992, 0.131333133024, 0.268816950884, 0.185809340684, 0.0865478481708, 0.354256375771, 0.79617401165, 1.76996107775, 8.88344814226e-54, 2.93565921787e-10, 3.3414154064e-185, 0.593782356644, 9.47224125105e-59, 4.03278498244e-06, 9.63478349947e-16, 2.77526037287e-47, 1.39884951545e-21
0.206302523034, 0.532042478397, 0.412077285904, 0.823847108174, 0.588018605149, 0.771761005772, 0.99426329911, 0.978919669409, 0.428528735684, 0.691476303889, 0.786475668146, 0.897283695525, 0.937146897805, 0.251345912901, 0.069833868458, 0.836939245246, 0.60757440853, 0.45966797424, 0.856789312615, 1.22711533191, 3.0408865272e-37, 0.231627818165, 1.52176452411, 1.73201564471e-11, 2.68766673256e-23, 1.18831292599e-08, 9.73052575224e-39, 1.21590444526e-27, 8.72413935114e-69
0.943073636095, 0.771074420462, 0.0688935838792, 0.611850481446, 0.38924408445, 0.646630212638, 0.162386714999, 0.678547104178, 0.626280943647, 0.808060825039, 0.0677276749279, 0.754306359009, 0.65760691743, 0.205216770202, 0.678232485303, 0.447637711792, 0.157713267721, 0.258311326947, 0.189509065022, 1.76463886272, 1.31733261399e-20, 3.98819015455e-17, 3.14648271768e-79, 3.22385094997e-19, 2.9172780545e-41, 1.28028402661e-21, 1.82244097966e-116, 1.42038255331e-11, 0.00789476183883
0.624941438511, 0.931881101924, 0.953504307773, 0.0615066714719, 0.327224910228, 0.691320226888, 0.320822216551, 0.901333249998, 0.0256802164668, 0.824641172588, 0.267497235655, 0.474881222528, 0.915041295834, 0.19012465928, 0.148275198515, 0.322961670628, 0.355325577257, 0.350455392462, 0.793111971672, 1.71246795303, 2.45250754416e-159, 8.28479124562e-05, 1.13811417547e-49, 2.49843877379e-16, 8.21065971934e-49, 2.09876998698e-121, 0.0230162425152, 0.00232183992308, 1.03208205537e-20
0.901228612036, 0.00912255049854, 0.473113840194, 0.933852611429, 0.374720531477, 0.150221250824, 0.463429606687, 0.890080942956, 0.43441636208, 0.527937102364, 0.211020992425, 0.851873975924, 0.299216156401, 0.352026048641, 0.14597355648, 0.248756285796, 0.73591020984, 0.771576750124, 0.775127224611, 1.66387342474, 1.61382931525e-36, 2.29187238289e-05, 1.03661558104e-33, 1.23133874594e-82, 6.13746599387e-43, 0.00278659803768, 8.19985276495e-33, 2.68453074769e-204, 7.95678986595e-05
0.670331305871, 0.650105947993, 0.654462250563, 0.487030374144, 0.197645479495, 0.895677085021, 0.0866632434224, 0.951963152547, 0.777609539055, 0.469975996014, 0.699897883735, 0.991969948547, 0.306966040986, 0.40919892278, 0.393193408039, 0.613080299741, 0.378972828863, 0.0351864570308, 0.610630951646, 1.59543092992, 2.98645403662e-11, 0.0182402447323, 1.52236972332e-106, 4.11313158479e-05, 9.72108713592e-71, 1.42768038677e-31, 9.71597553162e-19, 4.98241867922e-19, 1.06653840422e-17
