-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.80179256754, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.18600160148, 2.0, -1.0, -0.280928473123, -1.0, 2.0, 0.0, 3889.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.54089620904, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3984.0
1.0, 2.0, 3.0, -1.0, 2.4103724133, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, -0.0591486934734, 0.375426352476, 0.0, -1.0, 3.0, 3.0, 1.09204302827, -1.0, 4010.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -0.979735879377, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.841204837933, -1.0, 1.0, 0.486690295983, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.25312377112, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, -0.154741512207, 2.65814983053, -1.0, 3.0, 2.0, 4018.0
2.0, -1.0, 2.0, 1.0, 2.0, 2.52177528601, 1.0, -1.0, -1.0, 0.530388447584, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -0.494496412343, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.93491921053, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 4034.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
2.0, 1.0, 1.0, -1.0, 0.0, -0.742440858331, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.62778779768, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0700690474264, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 4066.0
-1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.249539674186, 2.41656928735, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.841830948049, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.041366752295, 0.0, 2.0, 0.12124064571, 4078.0
0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.41459593491, 1.0, 2.65692276523, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 4079.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -0.0342592397264, -0.624626600652, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.06293419589, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, -0.156477600918, 2.0, 2.0, 0.0, 1.89962964802, 3.0, 2.11518236549, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 4083.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4086.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 4087.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 4091.0
