1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 95969.0, 581, 99454.0
3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 95915.0, 617, 99444.0
3.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 96037.0, 590, 99474.0
3.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 96381.0, 528, 99517.0
1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 96218.0, 554, 99496.0
0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 96090.0, 533, 99491.0
3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 95759.0, 625, 99433.0
1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 96325.0, 569, 99490.0
1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 96118.0, 571, 99470.0
1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 96043.0, 573, 99466.0
