0.478047644291, 0.908184943566, 0.554840000286, 0.114614896741, 0.0131626120328, 0.149849139265, 0.530254029021, 0.7097822824, 0.692501265958, 0.963916595437, 0.795804098833, 0.279198546677, 0.583776532892, 0.576920396012, 1.80600411665, 2.3820197635e-94, 7.40653264352e-26, 0.000186323819157, 2.51163691996e-32
0.32465523494, 0.880119747404, 0.580926566044, 0.498230435231, 0.0443523144486, 0.114454404909, 0.152313129718, 0.236894435147, 0.879477491495, 0.777967530428, 0.272530451795, 0.235774264885, 0.505197419409, 0.148330419437, 2.01289617329, 1.74971216833e-30, 8.16704584179e-24, 8.99741589454e-06, 4.3871477505e-49
0.426219764105, 0.567233184731, 0.506896808764, 0.337349269487, 0.39919580192, 0.0338955969642, 0.665573375678, 0.857308010417, 0.521115774445, 0.720446313859, 0.510637829611, 0.0559809405683, 0.60443925864, 0.854441313225, 1.76534310297, 1.78207676224e-47, 8.60804858516e-30, 6.59343969598e-25, 2.54863381065e-37
0.221947991502, 0.704580117955, 0.21459988649, 0.282351606011, 0.0399671442074, 0.102918380058, 0.337245616957, 0.543195370775, 0.0972212697094, 0.420128652503, 0.285580584859, 0.0486821322807, 0.37222300358, 0.186951681208, 1.93025872231, 3.63715353703e-55, 4.41249465295e-67, 1.88266824652e-15, 1.27896107728e-65
0.514334840227, 0.28187115202, 0.902368900454, 0.315062972741, 0.261820511307, 0.118154156279, 0.326870449208, 0.881437340132, 0.642075275595, 0.527452062275, 0.659845252875, 0.33123710012, 0.725253421566, 0.772165787273, 1.57778774127, 1.71358281114e-50, 8.56210161024e-05, 2.50744549704e-55, 3.30189173246e-29
0.568177734831, 0.113222775489, 0.839180539738, 0.503707733506, 0.0535507240328, 0.000159998670056, 0.348075703765, 0.719546253803, 0.546144927088, 0.78924516008, 0.273007988764, 0.373842434185, 0.436663825993, 0.721416236011, 1.7267083743, 4.47920297072e-30, 6.58990708064e-08, 6.70993864312e-95, 7.61657942864e-25
0.365926134104, 0.560325434526, 0.11018752458, 0.404501607224, 0.221944829543, 0.495774872332, 0.443119651574, 0.844161695961, 0.493379840262, 0.37345939904, 0.781948166287, 0.0578142867286, 0.282425328103, 0.0388733438167, 1.75007103112, 1.3526975652e-39, 4.49177718936e-96, 1.91959324121e-25, 6.00507316554e-44
0.538533939493, 0.273052700548, 0.482837518264, 0.25414219304, 0.0796122301976, 0.282304839029, 0.375387983563, 0.742004284922, 0.599639154496, 0.326156051346, 0.377274514618, 0.321528342768, 0.810417442849, 0.730742281798, 1.53487563489, 7.76015489613e-60, 5.78487490162e-32, 1.01587596331e-56, 3.18787240164e-27
0.401995464164, 0.450302313145, 0.742861191371, 0.410441352437, 0.012160516827, 0.226877510665, 0.729771467565, 0.233103092306, 0.360751909937, 0.133197078277, 0.521725071639, 0.716133502091, 0.387170461045, 0.271067228298, 1.70287294442, 5.65474623304e-39, 3.29662213966e-13, 5.9940437806e-35, 7.06996731589e-40
0.125710682956, 0.846948737694, 0.716973972253, 0.788976770532, 0.350894243874, 0.0303018403686, 0.493459874469, 0.511545593191, 0.966564170522, 0.58087395188, 0.365662965367, 0.204556475266, 0.245623649614, 0.0614854887979, 1.82958330229, 1.46181943715e-10, 1.0204954556e-14, 1.75462604957e-07, 2.48708510476e-90
0.857224509387, 0.411304434125, 0.30367226383, 0.243743453129, 0.0590584270667, 0.00604423151841, 0.488005094412, 0.723279586277, 0.319243366803, 0.415255166378, 0.0874020970415, 0.216811776957, 0.566347625201, 0.0322861290642, 2.00186494227, 1.55185308086e-61, 5.47100809927e-52, 8.20150967912e-39, 6.41228211812e-07
0.0911526417539, 0.282718268182, 0.964871964443, 0.552579058285, 0.251330476927, 0.107214105845, 0.245135377895, 0.48531511822, 0.85484836796, 0.36546330235, 0.958265397504, 0.479200477366, 0.561715394741, 0.49350630119, 1.63801293539, 4.46559567256e-26, 0.0720586111696, 3.5175819014e-55, 2.44221000782e-104
0.0805162204877, 0.311246600857, 0.0775581550308, 0.0015600393875, 0.0437342137018, 0.736467492219, 0.411699304164, 0.923662116433, 0.505367893745, 0.148219505996, 0.274450210482, 0.362031746376, 0.952516323527, 0.592050601015, 1.85831255742, 6.00890010506e-281, 2.67907938783e-111, 5.96623500582e-51, 1.13129713228e-109
0.0153569681141, 0.148301386608, 0.578746269837, 0.777905582962, 0.0389142298675, 0.530227417977, 0.3967428947, 0.5239182763, 0.21007303103, 0.346009415174, 0.678929944672, 0.0688844727723, 0.146667389352, 0.545342423229, 1.67729503751, 3.2615059755e-11, 4.67250558423e-24, 3.42965556062e-83, 1.12532403024e-181
0.55950095787, 0.063569992312, 0.781781845931, 0.336115356816, 0.290115428522, 0.269667326386, 0.989528857395, 0.957712669192, 0.148676765901, 0.585857464869, 0.813089298305, 0.644612514926, 0.553318598563, 0.00354526080401, 2.04529145194, 1.43123393839e-47, 6.53782375892e-11, 6.79345919466e-120, 1.9362370154e-25
0.865576670892, 0.570221466429, 0.505328169515, 0.0377335648389, 0.434066831653, 0.000173419846106, 0.417430936927, 0.954453300768, 0.324947492023, 0.0147648986157, 0.409750863996, 0.82084042624, 0.319696263391, 0.409472338403, 1.88540391045, 1.39414500129e-142, 6.74334137662e-30, 1.19091439253e-24, 1.59249676134e-06
0.169420968673, 0.226683286478, 0.665147211486, 0.918107704824, 0.194085936323, 0.880213680976, 0.395120780348, 0.976586411578, 0.663015121634, 0.199823963106, 0.991965635334, 0.280935885887, 0.200689969981, 0.588507077423, 1.98039887563, 0.000605669585238, 6.09045922745e-18, 1.08348428007e-64, 2.45238482314e-77
0.0106286779987, 0.730637928925, 0.722679301674, 0.946845253229, 0.13535076895, 0.0305101178615, 0.500404479517, 0.992640459212, 0.567062948858, 0.18929539555, 0.660505362199, 0.273415840359, 0.713873804531, 0.372458067005, 1.83618986278, 0.0122445979228, 2.26260499299e-14, 6.76501053083e-14, 1.28224828262e-197
0.270928376645, 0.145171081597, 0.893214216918, 0.540474319866, 0.0379973878288, 0.737430528954, 0.588986005704, 0.674269842102, 0.542262810051, 0.102171602255, 0.262568175383, 0.317881831262, 0.344800439316, 0.728531282247, 1.63401608499, 4.86275705391e-27, 3.19844508276e-05, 3.95719507171e-84, 4.95251367409e-57
0.129770860175, 0.213565315251, 0.908183677714, 0.699867734607, 0.0413129301873, 0.0956954682704, 0.299984547832, 0.517245699041, 0.485539824824, 0.0917012688695, 0.425985002739, 0.220166286421, 0.0484412797764, 0.675724121232, 1.8996458897, 9.4708669768e-16, 0.000195957441626, 2.67833343825e-67, 6.20170157767e-89
0.0178743532451, 0.711354552388, 0.0823668412177, 0.315461521421, 0.451195622855, 0.179171354457, 0.871643167707, 0.929247160843, 0.609299598125, 0.196510107715, 0.629021466516, 0.221179716582, 0.852830908073, 0.00563585303676, 1.99501002186, 2.45869303401e-50, 1.17843616572e-108, 5.06613170004e-15, 5.23719336891e-175
0.00589510471743, 0.0943869865848, 0.424203638496, 0.664337016049, 0.00118061772499, 0.183688717442, 0.445909618598, 0.639814920773, 0.896432622726, 0.553677022249, 0.252523572836, 0.899502897782, 0.251632834351, 0.270364601076, 1.86665344487, 5.08193049122e-18, 1.67734538295e-37, 9.08647985809e-103, 3.28349213346e-223
0.309512096841, 0.0699001692723, 0.866966907566, 0.697510915526, 0.353153531406, 0.810852736571, 0.100928371537, 0.963444955277, 0.674803340062, 0.188944174506, 0.790018118508, 0.25768059832, 0.381905288506, 0.512420335086, 1.77647446176, 6.32091112462e-16, 1.76169575313e-06, 7.8253107051e-116, 3.26168181765e-51
0.886488576308, 0.0512529147721, 0.585724298237, 0.931141605799, 0.14317390239, 0.111296542396, 0.179171552969, 0.68566907033, 0.623296532474, 0.24997079678, 0.636555726499, 0.249658402326, 0.848842882511, 0.19693125774, 1.78839477424, 0.00223952927402, 1.65161067347e-23, 2.63293720524e-129, 1.64398539709e-05
0.0782143573898, 0.547913851832, 0.532953140776, 0.380965105054, 0.492143996192, 0.161070991177, 0.195662326245, 0.820970522243, 0.70764060825, 0.391807769444, 0.351528685853, 0.745845453308, 0.79889965672, 0.277873011059, 1.58656338862, 3.05560409808e-42, 1.16273272853e-27, 1.85270086517e-26, 5.31160112059e-111
0.452130807512, 0.0321229354319, 0.943321124131, 0.328953966363, 0.45965974118, 0.336799486044, 0.0215547706863, 0.830792637353, 0.758494842383, 0.100609139302, 0.43760016646, 0.24088048426, 0.67279447313, 0.784559763386, 1.77477812687, 1.44137395993e-48, 0.0081512269367, 1.33903214082e-149, 9.36868304672e-35
0.188529037795, 0.503625455906, 0.529454816587, 0.688130005369, 0.371687762933, 0.132290665138, 0.225468353487, 0.983014262614, 0.477532694797, 0.0349309648391, 0.258281313168, 0.447571892099, 0.547258844809, 0.842219364787, 1.85766269733, 1.70661779733e-16, 7.0465589932e-28, 4.7408268249e-30, 1.00672728103e-72
