0.621619884076, 0.0108114881311, 0.889843027043, 0.819033143012, 0.218271112596, 0.746512026743, 0.788226641781, 0.540929835851, 0.291585314139, 0.544174257036, 0.514755831487, 0.780718114356, 1.60305736645, 6.16050804785e-197, 5.66968254651e-21
0.289358023695, 0.304583267312, 0.466573055782, 0.790540103868, 0.874838796612, 0.896376370672, 0.750445190481, 0.36008171686, 0.101968622167, 0.536796873541, 0.544999647866, 0.602681565673, 1.6378006425, 6.03927804919e-52, 3.58041913122e-54
0.548549374505, 0.0807002907352, 0.746655943243, 0.177778805375, 0.969944723452, 0.844456440937, 0.852023512978, 0.154177720398, 0.354294388635, 0.532029058045, 0.673842571542, 0.4583649687, 1.80188823942, 1.3783441315e-109, 2.3627629156e-26
0.615607704883, 0.125742315593, 0.322340017428, 0.70723485322, 0.649989168602, 0.44105398604, 0.676235947672, 0.592957915814, 0.0642968754113, 0.295027979983, 0.512983496408, 0.876496344104, 1.51394983049, 2.11045812492e-90, 2.02598412743e-21
0.747494703231, 0.140005394426, 0.498499417132, 0.44464408822, 0.545491723232, 0.40330086763, 0.878469632482, 0.442324398899, 0.161826481516, 0.337914191505, 0.313601038642, 0.793076215757, 1.42232386443, 9.19592279289e-86, 5.12779119544e-13
0.496816476982, 0.126288879424, 0.150309372393, 0.195229203546, 0.0978275114689, 0.543030917666, 0.856669869669, 0.357842799202, 0.195170107079, 0.37994239172, 0.746602508327, 0.421377932832, 1.70051452897, 3.65772622397e-90, 1.11249817658e-30
0.312130778353, 0.00616345053054, 0.168362621069, 0.0973768095686, 0.472020713869, 0.811238801901, 0.871729113697, 0.394045497688, 0.0624202494896, 0.369988546023, 0.576505157841, 0.586919988703, 1.7409372472, 2.62599836421e-221, 7.42271061905e-51
0.576243797039, 0.0794908672039, 0.449776762498, 0.926741912188, 0.876940436455, 0.792173216985, 0.701379430212, 0.144961811395, 0.025468789884, 0.146118159801, 0.614364387538, 0.208945523483, 2.02689025248, 3.42510275195e-110, 3.66080383982e-24
0.816967482581, 0.108248338264, 0.151597731125, 0.0706256451097, 0.612695788336, 0.820995873704, 0.655494114608, 0.169180990974, 0.377374826288, 0.270110913863, 0.991071174302, 0.812769674809, 1.96196649851, 8.52972992475e-97, 5.12021912692e-09
0.452257984322, 0.356451159953, 0.509768513094, 0.665835831586, 0.799708635141, 0.875057723672, 0.337082047751, 0.0254234054798, 0.16659215227, 0.140741158037, 0.102482307449, 0.55743762858, 1.91140281771, 4.75855760269e-45, 1.03775868745e-34
0.421438862697, 0.181123792018, 0.103676427096, 0.865457385601, 0.784156802641, 0.808021891337, 0.595120578694, 0.23659122297, 0.203736975108, 0.317778261821, 0.89528629728, 0.0649136995291, 2.01121404493, 1.98211282698e-74, 9.39801857277e-38
0.749666567281, 0.474777032523, 0.288986581034, 0.298088233106, 0.674755598964, 0.970452053623, 0.483240348949, 0.854058622794, 0.727909392183, 0.331955640712, 0.888446203184, 0.822609042865, 1.79794671804, 1.25853953044e-32, 8.6638516707e-13
0.408522433055, 0.137558552159, 0.403953375637, 0.173188209481, 0.643252587017, 0.991461676263, 0.186891073219, 0.228676676717, 0.288145699954, 0.00421949124647, 0.897288788614, 0.894152192855, 2.15361521918, 2.3880730052e-86, 4.47588549553e-39
0.483133766307, 0.0953447706164, 0.052746792182, 0.733728356675, 0.986936142672, 0.766993238511, 0.777090880972, 0.677395837833, 0.425011386728, 0.0973626852363, 0.772026726415, 0.720915338517, 1.9618474387, 2.62103568209e-102, 7.86184098918e-32
0.51538491126, 0.222088875248, 0.0935578480057, 0.474105070102, 0.303467512295, 0.525100869418, 0.477167454995, 0.456496319301, 0.498424620227, 0.240479545917, 0.662856526259, 0.374640455411, 1.3171253495, 9.29881164923e-66, 3.38000199787e-29
0.644504736045, 0.0784020332693, 0.207195266415, 0.512889794183, 0.949553112498, 0.530236926163, 0.268140612973, 0.6514507562, 0.240722261923, 0.289188940856, 0.630906833503, 0.632093914446, 1.51186078778, 6.43226987457e-111, 1.98720643576e-19
0.768999080286, 0.633994928132, 0.109942720656, 0.505473904794, 0.85374552434, 0.838338586603, 0.278461500274, 0.165710753026, 0.0424498404973, 0.123571764277, 0.77243494909, 0.517180275896, 1.97817847596, 5.02300614405e-20, 1.21609467896e-11
0.664120282691, 0.0868519524983, 0.179364253801, 0.165046509468, 0.961393385508, 0.530955605573, 0.520745824747, 0.731059250482, 0.624095643202, 0.0111307917338, 0.193942349304, 0.0761986751524, 2.01033367469, 2.38422172544e-106, 5.29739593455e-18
