2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 95854.0, 495.0, 99569.0
2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 95854.0, 495.0, 99569.0
0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 92602.0, 746.0, 99369.0
0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 92602.0, 746.0, 99369.0
-1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 95862.0, 503.0, 99545.0
1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 94770.0, 632.0, 99455.0
-1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 95023.0, 673.0, 99424.0
-1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 95023.0, 673.0, 99424.0
2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 95583.0, 507.0, 99553.0
1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 94779.0, 650.0, 99436.0
