3.46514846167, 1.26601805842, 1.41932870399, 1.00000088539, 4.54446710024, 1.10301585212, 3.54514733922, 1.26000079317, 1.00000033121, 5.92329589696, 3.33410551264, 1.04458389694, 3.77429245262, 1.04513315793, 1.08471673261, 1.10634918245, 1.12289290526, 1.09679483296, 4.16917180192, 1.00000058127, 1.00000076146, 86.7438347735, 1.03988455902, 1.60414824215, 1.04037439415, 3.36958905006, 0.870000147652, 61.9428405225, 12.9646537884, 109.747367232, 1.60857908847
2.88033248066, 1.42491308435, 1.48915132803, 1.00000032428, 6.88832151125, 1.13173356342, 2.27215702643, 1.26000002562, 1.00000094143, 5.10481582979, 3.27808647257, 1.06238663433, 2.56441246959, 1.04842375741, 1.0183629974, 1.26957174433, 1.12021852476, 1.05609358766, 8.76873983018, 1.00000002006, 1.0000006304, 105.424418449, 0.955203647168, 1.38194732123, 0.961300232178, 3.42273883721, 0.870000560778, 38.0494588979, 9.14773434805, 183.035663913, 2.14477211796
4.24018059833, 1.28401142407, 1.3727907479, 1.00000050799, 5.53446349392, 1.14021931427, 3.13719875485, 1.26000030698, 1.00000077441, 5.46964557802, 3.71787560207, 1.09986474914, 1.43717244907, 1.04916700314, 1.0032215676, 1.40484080429, 1.02294797833, 1.03795810035, 3.81552418831, 1.00000069481, 1.00000059904, 84.2112236365, 1.02834461094, 1.02128254874, 1.05345768818, 3.9898140385, 0.870000391023, 101.830789498, 14.9178959665, 98.4503239307, 0.0
2.90226671532, 1.1702447874, 1.4414509864, 1.00000079263, 6.39744185378, 1.14855443791, 1.04999458743, 1.26000002798, 1.00000042919, 5.43795299878, 5.80157983203, 1.05325556661, 1.10955335145, 1.06170236613, 1.00140182987, 1.47339014109, 1.14499317626, 0.960929302643, 6.41961974989, 1.00000052049, 1.00000073688, 75.4695795122, 1.05837187898, 2.12633459816, 1.01274294099, 3.50397155354, 0.870000691773, 25.355832154, 13.2853602138, 316.593237043, 0.268096514745
4.31669991386, 1.0032959805, 1.48060671541, 1.0000000632, 5.79629631343, 1.02874995645, 5.61110072209, 1.26000097375, 1.00000058824, 5.33483958971, 6.35444154099, 1.07361160372, 1.03604670824, 1.00484053539, 1.08173368573, 1.43013148253, 1.16164705606, 1.05056347326, 8.14455255544, 1.00000008002, 1.00000064215, 79.1038200878, 0.973193475204, 3.17507398924, 1.05549238875, 3.46231257131, 0.870000562224, 64.6295601532, 13.4275834036, 233.704941329, 0.0
1.10998628175, 1.21490667709, 1.38735254942, 1.00000029517, 6.30697094278, 1.07093295498, 2.03722654421, 1.26000037484, 1.00000021707, 5.24346973971, 4.43616775246, 1.04515003284, 2.10427212885, 1.08922645551, 1.00366405958, 1.11995073375, 1.09161148436, 1.02301445537, 8.30403990339, 1.00000016785, 1.00000039041, 98.8986762206, 1.01435107324, 2.03513772386, 1.04313181348, 3.97547259404, 0.870000935895, 29.3699441521, 8.41173562318, 359.252502906, 2.9490616622
5.84139989774, 1.09507712338, 1.57494820197, 1.00000049481, 6.94565098829, 1.14035140122, 4.76000924492, 1.26000007024, 1.00000012577, 5.4888774788, 5.91233946239, 1.00076810213, 2.1063344954, 1.0268434809, 1.08185468119, 1.32899086745, 1.04823263798, 1.05838805945, 8.00169000838, 1.00000045825, 1.00000055273, 90.8750588322, 0.942396279226, 3.17738813771, 1.03599926462, 4.29042580406, 0.870000239795, 5.22551570469, 6.17977047074, 16.2922392501, 3.21715817694
5.99445997216, 1.29142461968, 1.5028060598, 1.00000030726, 5.64607162844, 1.05057999992, 5.13883705557, 1.26000017441, 1.00000049588, 6.19674040717, 3.69158278765, 1.08643836421, 2.95430421427, 1.04655953971, 1.00489784231, 1.10475514537, 1.154851743, 0.952721539402, 4.60658026436, 1.00000024413, 1.00000093496, 98.018733154, 0.913288118407, 4.82203074595, 0.973647520525, 4.37485459843, 0.870000431819, 33.4739419312, 8.82400859429, 240.519712464, 2.41286863271
2.21573409688, 1.26946615508, 1.52291733934, 1.00000099083, 4.76780642253, 1.17795863688, 1.94155308146, 1.26000029588, 1.0000009136, 5.79244863915, 4.78477156012, 1.04481225738, 3.9316733783, 1.02031466894, 1.00323553998, 1.3534521083, 1.01982609054, 1.09342849386, 8.963846488, 1.00000085962, 1.00000027411, 112.606577579, 1.07119154712, 4.46255050039, 1.00547257612, 4.32734716755, 0.870000367346, 116.301276043, 12.6647520395, 110.032090346, 3.21715817694
2.21573409688, 1.26946615508, 1.52291733934, 1.00000099083, 4.76780642253, 1.17795863688, 1.94155308146, 1.26000029588, 1.00000075886, 5.79244863915, 4.43373580445, 1.04481225738, 3.9316733783, 1.02031466894, 1.00323553998, 1.3534521083, 1.01982609054, 1.09342849386, 5.40797442746, 1.00000085962, 1.00000027411, 118.389785053, 1.07119154712, 5.80107748956, 1.00547257612, 4.32734716755, 0.870000367346, 124.086219798, 11.3614686834, 213.818470372, 4.28954423592
5.99371368381, 1.29142461968, 1.5028060598, 1.00000030726, 5.64607162844, 1.05057999992, 5.13883705557, 1.26000017441, 1.00000049588, 5.99319233859, 3.69158278765, 1.07215640439, 2.95430421427, 1.0782841965, 1.00489784231, 1.10475514537, 1.01519595033, 0.92906684369, 4.60658026436, 1.00000061611, 1.00000093496, 98.018733154, 0.910092678471, 4.72398236108, 0.973647520525, 4.37485459843, 0.870000431819, 51.4386772872, 12.7624494842, 465.570954131, 2.41286863271
5.10314724136, 1.3089494634, 1.58505446346, 1.00000011852, 5.32242390422, 1.07774089846, 4.83056880912, 1.26000070386, 1.00000099974, 5.6724163924, 4.78477156012, 1.05771991708, 2.14147492926, 1.05340213207, 1.05411710144, 1.02478776393, 1.04298811662, 0.963062770896, 5.94707984037, 1.00000091872, 1.00000068851, 102.446042059, 1.0481235803, 4.46255050039, 0.964874676151, 3.8504140988, 0.870000739015, 89.0651799727, 10.0437399481, 428.982013187, 2.68096514745
1.50248731861, 1.0184815433, 1.55810892244, 1.00000042028, 6.03212247211, 1.16515827944, 2.61414923986, 1.26000015651, 1.00000053035, 5.85833210172, 6.7963815369, 1.04411264514, 3.56286808664, 1.05952298714, 1.03051765683, 1.32881684876, 1.10504385958, 0.943756888917, 5.23932391849, 1.00000079714, 1.00000078949, 91.0683605469, 1.05766617574, 3.72669714581, 1.00003888699, 3.98631302389, 0.870000161773, 80.3057736643, 14.27162446, 256.083178373, 1.07238605898
2.30183346151, 1.31642871073, 1.62984062319, 1.00000073621, 6.38929312337, 1.08555711754, 4.67348876681, 1.26000096836, 1.00000060512, 6.00629460134, 3.8078496103, 1.06007114071, 2.22125322018, 1.0996064576, 1.06928417721, 1.13385814908, 1.05883792427, 1.04952585655, 3.92587701422, 1.00000079408, 1.00000074908, 104.015991284, 1.02647063852, 1.86144495257, 0.996884258183, 3.86663212988, 0.870000412367, 86.887794309, 13.9766574828, 215.454847426, 2.14477211796
1.63960123002, 1.21499554175, 1.64744196675, 1.00000043475, 5.69696062875, 1.18329727636, 2.88995671012, 1.26000097923, 1.00000046086, 5.30560642743, 4.52585480022, 1.0179505416, 1.82340927795, 1.01456723719, 1.03693403323, 1.36382068639, 1.03967735669, 0.952204659595, 8.22012941629, 1.00000047364, 1.00000088122, 79.5200317959, 0.949813689388, 2.41784340778, 1.00985417904, 3.30467234485, 0.870000987857, 51.9386103753, 9.99222095132, 463.848392191, 2.9490616622
5.49171200874, 1.26796483763, 1.71946244427, 1.00000054959, 5.49369842058, 1.04317963124, 3.31026612572, 1.26000005929, 1.00000000722, 5.43737068425, 6.79451260383, 1.01239748794, 3.00128385192, 1.04417633029, 1.08185468119, 1.33359552856, 1.08347951356, 1.07498799924, 4.59403984716, 1.00000019659, 1.0000004079, 99.6434569306, 0.947595575748, 1.14284682692, 0.963376469817, 4.14841292948, 0.870000212114, 221.638567933, 18.6961131327, 596.91615813, 0.0
2.55308721485, 1.1075782174, 1.68718206304, 1.00000040781, 6.07857914784, 1.00242097986, 1.06126667226, 1.2600001239, 1.00000099902, 4.96256356905, 4.83640079349, 1.01823097475, 1.76815650765, 1.02531058618, 1.07678574545, 1.48896403348, 1.06982325894, 1.10552948232, 6.59707696776, 1.00000040142, 1.00000012729, 96.2882394954, 1.05215787636, 4.71873051548, 1.0248036581, 3.62891958691, 0.870000544817, 148.011967516, 23.0720685365, 238.04369909, 0.268096514745
2.68917009636, 1.1075782174, 1.52246364525, 1.0000002722, 5.7061411119, 1.18478495968, 1.88207858366, 1.26000023655, 1.00000086212, 4.96162999442, 7.29464233538, 1.04845628909, 3.09165641361, 1.01047768896, 1.00522671281, 1.20997886098, 1.08721250931, 1.03983422505, 5.84500494978, 1.00000047583, 1.0000000418, 117.744535649, 1.003743492, 1.93283452182, 1.0248036581, 4.01131973345, 0.870000301653, 573.838125765, 34.1625002122, 495.276133737, 0.0
3.5640621621, 1.35096667338, 1.4917023963, 1.0000004126, 6.46272695279, 1.13640081414, 5.17406739141, 1.26000029597, 1.00000040906, 5.9335675321, 4.79595232281, 1.09394590727, 1.71123360263, 1.00213297203, 1.07759449968, 1.19203353126, 1.15457133266, 1.09580599318, 6.69808945414, 1.0000007468, 1.00000062674, 123.325523769, 0.961396778381, 4.17709432152, 0.980895382859, 3.82982183702, 0.87000034017, 95.6511927535, 10.5653580003, 550.200312927, 4.55764075067
