3.0, -0.40144239385, -0.000609315868897, -1.0, 2.33370476615, 0.736208843595, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.554830189201, 2.0, -0.807624449064, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.06812991561, 0.0, -0.756606593574, 0.0, 1.0, 1.83106314577, -0.855030007472, -0.910141628716, -1.0, 1.73064337929, 0.0, 3.0, 2.0, -1.0, 1.0, -0.834667254727, -1.0, 2.0, -1.0, -1.0, -0.349949404643, 0.698175997026, 0.29998700196, -1.0, 1.31402097762, -1.0, 2.37437231575, 1.0, 95845.0, 468.0, 99575.0
0.0, 2.0, -0.553696793542, 3.0, 0.0, 2.17588103907, 1.0, 1.97487571463, 2.0, -0.883014248231, 0.0, -0.596658811787, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.27660414375, 1.0, 3.0, -1.0, -0.412384890422, 2.0, 1.9811020132, -0.579212009014, 1.13883886894, 0.0, -0.722112513976, -0.523084572003, 2.87177977116, -0.0608939797728, 3.0, 3.0, 1.40646354293, -1.0, -0.93500937266, 0.398084774498, 1.0, 2.0, -1.0, 2.0, 95949.0, 484.0, 99537.0
-1.0, -0.40088253229, 1.0, 1.0, 2.14141352792, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.45739005503, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.44381964957, -1.0, 0.0, 2.45845172709, 2.0, 0.221160063568, 0.614667340412, -1.0, 0.0, 2.0, 2.0, 2.0, 0.284174708664, 1.0, -1.0, 1.0, 3.0, 1.39528980222, 1.0, 0.771820059508, 0.317209593444, 0.0, 0.0, 0.0, -0.423966431765, 2.7301040769, 2.0, 2.21857200188, 0.0, 94066.0, 653.0, 99396.0
-0.055864174278, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.86661946125, 2.0, 1.0, 0.0, 0.0, 3.0, -0.520738566736, 2.80573461784, 1.0, 1.0, 2.94845731035, 2.0, 0.0, 1.26495210848, 1.0, 1.0, 3.0, 1.61242572186, -0.0786431626805, 2.0, 1.0, 2.0, 1.0, 2.38467010627, 1.0, 2.0, 1.5854881159, 2.0, 3.0, 2.27672695759, 0.955539806263, 2.93846000975, 3.0, 1.0, 3.0, 0.0, 2.15812320473, 3.0, 0.518434679184, 94697.0, 705.0, 99352.0
0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.332862461301, 1.91653745611, 1.0, -1.0, -0.123108334698, 1.0, -1.0, 0.979800729086, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.16247951852, -1.0, -0.167309417028, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.140643751653, 3.0, 0.0, 1.0, -1.0, 95490.0, 491.0, 99540.0
3.0, -0.40144239385, -0.000609315868897, -1.0, 2.33370476615, 0.736208843595, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.13385813822, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -0.756606593574, 0.0, 1.0, 1.83106314577, -0.855030007472, -0.910141628716, -1.0, 1.73064337929, 0.0, 3.0, 2.0, -1.0, 1.0, -0.834667254727, -1.0, 2.0, -1.0, -1.0, -0.349949404643, 0.698175997026, 0.29998700196, -1.0, 1.31402097762, -1.0, 2.37437231575, 1.0, 95762.0, 478.0, 99562.0
0.0, 0.90254277094, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, -0.647164284437, 2.0, 3.0, -0.298933562131, 2.0, 1.13512988927, -0.341420990984, -0.190982538166, 1.0, 1.02327412193, 3.0, 2.0, -0.0459596817404, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.21852704225, 3.0, 0.0506323260291, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.35594562449, 1.0, 1.0, 0.836118101772, 0.0, 1.0, 0.0, 94481.0, 692.0, 99362.0
0.0, 0.0, -1.0, -1.0, 2.0, -0.468790705937, 0.332862461301, 1.0, 1.74149431789, -1.0, -0.123108334698, 1.0, -1.0, -1.0, -1.0, 2.39199552863, -1.0, -1.0, -0.596442479743, 0.0, -1.0, 1.0, 0.909855592021, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.33917725878, 1.0, 1.0, 0.614516711358, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -0.204051051332, 2.26104316577, 2.40519464511, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 95638.0, 475.0, 99563.0
0.0, 2.0, -0.553696793542, 3.0, 0.0, 2.17588103907, 1.0, 1.97487571463, 2.0, -0.883014248231, 0.0, -0.596658811787, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.27660414375, 1.0, 3.0, -1.0, -0.412384890422, 2.0, 1.9811020132, 2.0, 1.13883886894, 0.0, -0.722112513976, -0.523084572003, 2.87177977116, 0.0, 3.0, 3.0, 1.93034014001, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 95799.0, 504.0, 99512.0
-0.0244953574202, 2.49820053851, 2.0, -0.371281082455, -0.156698607154, 0.341099225719, 1.0, 3.0, 2.0, -0.883014248231, 0.667608905061, 1.0, 1.0, -0.829689092316, 0.158501630353, 2.0, -1.0, 2.41447007335, -1.0, 1.0, 3.0, 3.0, -1.0, -0.0188310282749, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.9811020132, 1.07396594696, 2.59885832369, -0.987389267134, -0.620679752854, 0.0, 3.0, 0.0, 3.0, 2.94010993863, 2.33843836259, -1.0, -0.987847467882, 0.0, -0.753854890502, 2.0, -1.0, 2.0, 95871.0, 490.0, 99535.0
-0.150743933087, -1.0, 0.0, 0.318555834762, 2.0, 0.581397685237, 2.16106589277, -0.619413905715, 1.0, -1.0, 1.0, 0.0, 0.97797830087, -0.297703561216, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.78783807869, 1.0, -1.0, 1.0, -0.281108062401, 2.0, 1.0, 1.0, -0.723604619734, -0.373970775461, 0.0, -0.897970054127, 0.0, 0.0, 0.0, 0.625407444056, 0.0, 1.24918636512, 2.0, 0.0418721510128, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.34611326386, 3.0, 3.0, 94200.0, 605.0, 99433.0
1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.235939536575, 0.0, -1.0, 2.74787884298, 2.0, -0.286218793784, 2.0, -0.0508935822517, 1.80669830453, 2.16522118147, 0.245884084557, 1.0, 2.46556119812, 1.0, 0.0, 3.0, 2.0, 0.0, 2.16310578885, 0.0, 2.0, -1.0, 0.803372428629, -0.365914351153, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.181636711446, 2.0, 2.0, 94358.0, 632.0, 99407.0
-1.0, 3.0, -1.0, -0.493764458106, 2.0, 1.0, 2.11757685651, 2.0, 2.03219145933, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.919206338414, 2.0, 0.343490125584, 1.08998099543, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.26384657576, -1.0, 3.0, 0.0, 95590.0, 513.0, 99523.0
-0.0244953574202, 2.49820053851, 2.0, 1.65661132898, -0.156698607154, 0.341099225719, 1.0, 3.0, 2.0, -0.883014248231, 0.667608905061, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.41447007335, -1.0, 1.0, 3.0, 3.0, -1.0, 2.90128154607, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.9811020132, 1.07396594696, 2.59885832369, -0.987389267134, -0.620679752854, 0.0, 3.0, 0.0, 3.0, 2.94010993863, 2.33843836259, -1.0, 2.24819318745, 0.0, -0.753854890502, 2.0, -1.0, 2.0, 95729.0, 513.0, 99498.0
