0.3163724001, 3.0, 0.616865130485, 0.0, 2.14141352792, 1.0, 1.0, 0.0, 0.312700747599, 1.0, 3.0, 2.86661946125, 1.80115666048, 1.9420611365, 0.0, 1.85766608251, 2.36037150991, 2.30382475663, -0.0996869651902, 1.0, 0.0, 2.75873649479, 2.0, 0.0, 1.26495210848, 1.0, 1.0, 3.0, 1.61242572186, -0.0786431626805, 1.37814455417, 1.0, 2.0, 1.4361606402, 2.38467010627, 1.0, 2.0, 1.60960705934, 2.29824093932, 3.0, 2.27672695759, 0.955539806263, 2.93846000975, 3.0, 1.0, 3.0, 0.0, 2.75431787684, 3.0, 0.518434679184, 94457.0, 716.0, 99344.0
0.474581281363, 1.04714342892, 1.0, 1.0, 2.06403872847, 0.672816785689, -0.199232457835, 3.0, 0.0, 1.0, 2.0, -0.31488005113, 2.0, 2.02762910653, -0.348889363511, 1.51050162247, 1.9862409261, 3.0, -0.453783397023, 0.632377138227, 1.0, 0.20905223483, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.157756802919, -1.0, 0.190429766967, 2.0, 1.0, 0.523077171415, 0.0, -0.0409687740483, 0.0, 1.0, 0.479685642091, 1.0, 1.78094180163, 2.77454625509, 1.0, 1.0, 3.0, -0.13737802718, 1.87649631691, 3.0, 0.0, 93742.0, 705.0, 99355.0
0.0, 1.74790957059, 1.0, -0.256831335279, -1.0, 0.0, -1.0, 1.0, 2.49735857348, -0.632858542587, 0.451221593107, 2.0, 1.44316462156, 2.0, -1.0, -0.728303498571, 3.0, 1.0, 1.93236706146, -1.0, 2.0, 1.64291762681, 1.0, -0.0904184210381, 1.6171311523, 0.540656233926, -0.892764216597, -0.880735476346, -1.0, 2.96501791964, -1.0, -0.162864895367, 2.0, 2.48789681099, 2.91049169375, 2.0, -0.927682544514, -0.0193993491378, -1.0, -1.0, -0.794847307527, -0.602636893345, 3.0, -1.0, 1.18239724857, 3.0, 2.64571416704, -0.472582910309, 2.0, -0.958746271118, 96171.0, 461.0, 99544.0
0.374213813288, 0.0, -1.0, -1.0, -1.0, 2.0, 0.332862461301, 1.91653745611, 1.0, -1.0, -0.90441935903, 1.0, -1.0, 0.979800729086, -1.0, -0.425941699879, -1.0, 0.539699173142, -0.169313772352, -0.862140323479, -1.0, 1.0, -0.715646852312, 1.37443942618, -1.0, -0.167309417028, -0.553070428159, 2.52085322208, -0.584282437536, 2.06602020383, 1.0, 1.0, 3.0, 0.0, 0.695528344391, 2.0, 0.0, -0.736040273924, -1.0, -1.0, -1.0, -0.419954380824, 1.19513660822, -0.296409714599, -1.0, 0.140643751653, 3.0, 0.0, 1.0, -1.0, 95963.0, 416.0, 99606.0
-0.686405575141, 0.0, -1.0, -1.0, -1.0, 2.0, 0.332862461301, 1.91653745611, 1.0, -1.0, -0.90441935903, 1.0, -1.0, 0.979800729086, -1.0, -0.425941699879, -1.0, 0.539699173142, -0.169313772352, 0.0, -1.0, 1.37832047234, -0.715646852312, 0.0, -1.0, -0.167309417028, 1.0, 2.52085322208, -0.584282437536, 3.0, 1.0, 1.0, 2.38873725448, 0.0, -0.126524385913, 2.0, 0.0, -0.736040273924, -1.0, -1.0, -1.0, -0.419954380824, 1.19513660822, 0.786844540097, -1.0, 0.140643751653, 3.0, 0.0, 0.322826659921, -1.0, 95818.0, 427.0, 99593.0
0.374213813288, 0.0, -1.0, -1.0, -1.0, 2.0, 0.332862461301, 1.91653745611, 1.0, -1.0, -0.123108334698, 1.0, -1.0, 0.979800729086, -1.0, -0.425941699879, -1.0, 0.539699173142, -0.169313772352, 0.0, -1.0, 1.0, -0.715646852312, 1.37443942618, -1.0, -0.167309417028, 0.0, 2.52085322208, -0.584282437536, 3.0, 1.0, 1.0, 3.0, 0.0, -0.126524385913, 2.0, 0.0, -0.736040273924, -1.0, -1.0, -1.0, -0.419954380824, 1.0, -0.296409714599, -1.0, 0.140643751653, 3.0, 0.0, 1.0, -1.0, 95522.0, 454.0, 99569.0
-0.686405575141, 0.0, -1.0, -1.0, -1.0, 2.0, 0.332862461301, 1.50264207948, 1.0, -1.0, -0.90441935903, 1.0, -1.0, 0.979800729086, -1.0, -0.425941699879, -1.0, 0.539699173142, -0.169313772352, -0.749486602864, -1.0, 0.591368487749, -0.715646852312, 0.0, -1.0, -0.167309417028, 1.0, 2.52085322208, -0.584282437536, 3.0, 1.0, 1.0, 2.68166211915, 0.0, -0.126524385913, 2.69325328362, 0.0, -0.736040273924, -1.0, -1.0, -1.0, -0.419954380824, 1.19513660822, 0.786844540097, -1.0, 0.140643751653, 3.0, 0.0, 0.322826659921, -1.0, 95983.0, 417.0, 99603.0
0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.49735857348, -1.0, 1.1203855646, 2.0, 1.0, -0.247949795227, -1.0, -0.728303498571, 3.0, 1.0, 2.0, -1.0, 2.0, 0.851712916976, 0.87118974089, 2.0, 0.835466588922, -1.0, -0.91457249579, -0.840862971458, -1.0, -1.0, -1.0, 0.150814295543, 2.0, 2.48789681099, -0.323471340334, 2.0, 0.310794650269, -0.277329669393, -1.0, -1.0, 0.230968895583, -0.0291365804072, -0.170092272921, -1.0, 1.30050650711, 1.15994441237, -0.753854890502, 0.0, 2.0, -0.981369549348, 95608.0, 441.0, 99561.0
-0.693541912485, 1.0, 1.0, 0.0, -1.0, 0.602897695966, -1.0, 1.0, 2.96961459375, -1.0, 1.1203855646, 2.0, 1.26913632158, 2.0, -1.0, -0.728303498571, 3.0, 1.0, 1.33041032934, -1.0, 2.0, -0.208430768506, 1.0, 2.0, 0.835466588922, 1.102787798, -0.988095866939, 1.8468823237, -1.0, -1.0, -1.0, -1.0, 2.0, 2.48789681099, 0.689596279023, 2.0, -0.98833109585, -0.0193993491378, -1.0, 0.418060002154, 0.0, -0.602636893345, 1.3447788611, -1.0, 2.80675963924, 1.38140845428, 2.64571416704, 0.0, 2.0, -0.958746271118, 95887.0, 457.0, 99553.0
-0.686405575141, -0.515928261167, 1.0, 2.21245369047, 0.606218288096, 0.0, 1.0, -0.255079911729, 2.43671430824, -0.548914931748, -1.0, 2.0, -1.0, -1.0, -0.689015821913, 0.0, -0.0050358568442, 0.157736197163, 1.0, 2.0, -0.531526988637, 0.0, -1.0, 2.29275540934, 0.763963299531, 0.958604425158, -0.92120062559, 1.0, -1.0, -0.869186467948, 0.0, -1.0, -1.0, 1.02970303121, -0.367651493791, -1.0, 2.38783915183, 1.0, 1.0, 1.0, 0.0, -1.0, -0.244521444927, -0.691601690142, 0.648268336945, 0.0, 0.0848449992975, -0.98158172146, 2.46098657573, -0.618300505624, 95707.0, 430.0, 99594.0
1.4389308125, 0.507434701192, 0.0, 2.0, 0.40097436618, 0.581397685237, 2.16106589277, -0.619413905715, 1.0, -1.0, 1.0, 0.0, -0.472466478845, -0.297703561216, -0.399642570525, -0.0488086365009, 0.0270214702192, 1.0, 2.0, 2.0, 1.43194739689, 1.0, 2.28141674154, -0.391789950372, -0.0330436364393, 2.63990181061, 1.0, 1.0, 2.29061565747, -1.0, 0.0, -0.0884807544545, 0.0, 0.0, -0.209907180685, 0.625407444056, 0.0, -1.0, 2.0, 0.0418721510128, 1.0, 0.526484602432, 0.0, 1.0, 1.76040062164, 0.855863904106, 1.27381327153, 0.784171941402, 0.0, 3.0, 93853.0, 654.0, 99396.0
0.0, 1.0, 1.42318002893, 3.0, -0.837253569117, 2.0, 3.0, 2.0715344936, 3.0, -1.0, 0.490678032627, -0.129636158162, 2.08462081932, 2.85210578402, 0.447012078702, 0.831878415588, -0.551095532105, -0.460404412023, 1.76991581065, 0.632377138227, 1.88159992652, 1.04331904916, 0.0, -0.107594029334, 0.0, 2.13138037414, 2.10733109209, -1.0, 0.0, 1.0, 1.82261666293, -0.927081557128, 2.0, -0.500818776944, 0.0, 2.51537216488, 3.0, 0.0, 0.246514344336, 2.87691020081, -0.832320106974, 0.0, -0.0668570636815, -0.822085810688, 1.29921176817, 1.38140845428, 2.96100826821, 2.34611326386, 1.0, -0.724788263567, 94844.0, 579.0, 99426.0
