-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97410.0, 454.0, 99590.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97410.0, 454.0, 99590.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 96322.0, 619.0, 99439.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 96316.0, 626.0, 99439.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 96316.0, 626.0, 99439.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97246.0, 465.0, 99575.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 96348.0, 615.0, 99448.0
0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 97162.0, 484.0, 99549.0
3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 97055.0, 497.0, 99553.0
-1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 97320.0, 505.0, 99537.0
