-1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 97552.0, 463.0, 99603.0
-1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 97041.0, 529.0, 99548.0
0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 97392.0, 473.0, 99603.0
-1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 96793.0, 572.0, 99502.0
-1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, 96727.0, 598.0, 99490.0
3.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 97236.0, 483.0, 99601.0
0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.208513935113, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.573136244926, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.61948037021, 3.0, 0.0, 2.81489246019, 3.0, 1.0, 1.0, 1.0, 3.0, -0.0195500243285, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.729819614502, 2.0, 0.632525974467, 96590.0, 609.0, 99486.0
0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.83742319476, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.9827721082, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -0.151306489717, 3.0, 2.0, -1.0, 3.0, 3.0, 0.548910214202, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 96537.0, 623.0, 99470.0
-1.0, 0.0, 1.0, 1.01927088237, -0.732803274374, 0.0, 0.0, 2.0, 0.349657355886, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.02587534099, 3.0, 2.0, 2.0, 0.936203819242, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, -0.474529482006, 0.0, 1.0, 1.0, 0.0, -0.106484406574, 0.0, -1.0, -0.621842355271, 3.0, 3.0, -1.0, 96772.0, 552.0, 99528.0
-1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.25877299476, 1.0, -1.0, 2.02300223343, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -0.579397272637, 2.0, -1.0, 0.0, 2.78672563792, -1.0, 2.0, 3.0, -1.0, 97647.0, 461.0, 99600.0
