3.19730508402, 1.36711377574, 0.923598722473, 0.983670886133, 1.65191743896, 0.990121134586, 4.64881662287, 0.966397598521, 0.934042715395, 2.2447465933, 2.80233473319, 0.850632946406, 3.41840796379, 1.23221521008, 0.950646871586, 1.1340658397, 1.02129260507, 1.05572332938, 4.07012502664, 1.01560236898, 0.780720458673, 369.595664416, 0.975445523271, 1.55404789002, 1.23478533978, 4.25841439133, 1.20899993344, 19.4279118662, 6.46415336151, 37.3649806798, 4.28954423592
2.81797835098, 1.32484712571, 0.757550230119, 1.18118392138, 4.12540950642, 0.805432095496, 2.65118022778, 1.19631506708, 1.04569481745, 2.85913082258, 7.43063110715, 1.08348656205, 4.61247568331, 0.955892202967, 1.08717439428, 1.36435864219, 1.0759641275, 1.08217117456, 8.13605598042, 0.980667480024, 0.782871942395, 67.3211070291, 1.1279654813, 3.39486724855, 1.16890184251, 5.41039628302, 1.04775250525, 514.718964532, 33.6858293799, 828.873456536, 0.536193029491
2.75804056879, 1.17105562138, 1.11681017904, 1.17993420201, 2.57506219385, 1.00376399536, 2.9691678714, 0.908790261425, 0.918574843174, 5.76897122285, 4.40603881821, 1.09171374969, 1.99286180036, 0.91971704818, 0.831822936901, 1.47308711634, 1.11200280126, 1.04926153001, 8.83788049568, 1.13553096612, 0.776214084763, 17.5362355944, 0.911975820374, 3.30062760694, 1.03042656758, 2.65146273892, 1.22593193318, 146.156650533, 17.9092206668, 2196.43718146, 1.34048257373
3.80397460679, 1.33363981722, 1.60817928402, 1.16822084149, 1.881560958, 0.854206988149, 5.78399186381, 1.10724272066, 1.0539178242, 3.1936116798, 4.77829337524, 0.839995433289, 3.89809410004, 1.08843577662, 0.862424685082, 1.45594388689, 1.0680988753, 0.811147038141, 8.15563347193, 1.02103875587, 0.89997432032, 153.732660769, 1.13239564828, 2.39093658493, 0.95503147457, 2.7842474138, 1.13423735174, 139.641291903, 22.4066112626, 1043.07586496, 1.60857908847
5.25839095822, 1.33476622573, 1.55353940023, 0.814885587873, 3.10677301627, 0.830929062917, 5.33236148114, 0.941618872846, 0.97886023384, 4.90145699132, 1.80850048295, 1.20033371303, 4.01454819668, 1.03189378572, 0.853677061608, 1.03718129022, 1.03309676918, 0.946123110249, 5.61886165061, 1.06288832136, 0.961407597772, 366.480225646, 0.978652134859, 1.44833649471, 1.1096553725, 3.69291035862, 1.1719221561, 317.122093773, 17.2594759229, 1406.04290373, 0.268096514745
2.76075734595, 1.10166993545, 1.53967942321, 0.937984098787, 3.50272222994, 0.798897779068, 3.47694066689, 1.05174846541, 1.09493985669, 1.9581580031, 3.72474853227, 1.13840924041, 2.58897466915, 0.86856198181, 1.00636533529, 1.22941943325, 1.10472314999, 0.880733504612, 7.70612892781, 0.970193076849, 0.917307748023, 253.717876803, 1.01941142538, 5.82012314644, 1.10773895558, 2.2534847751, 1.04453411389, 515.835384426, 35.1321378664, 694.756026032, 0.268096514745
4.5088440638, 1.16440195246, 1.57360455074, 0.990443711843, 3.93011027666, 0.924525716396, 3.39626780081, 1.03302280862, 0.907531571744, 4.82855978796, 7.24219175691, 1.05716645048, 3.19840485904, 1.16146590386, 0.805974030584, 1.23636631884, 1.04905818256, 1.0746958113, 4.56235769351, 1.18356981112, 0.951120298217, 197.694477906, 1.1318862009, 3.5647524346, 0.970144904435, 4.54012465304, 1.03808808696, 2408.98573885, 38.9164311571, 10698.0757524, 0.0
5.19131992737, 1.13286198451, 0.877026559069, 1.12113128397, 6.91010793276, 0.862678492466, 3.83018855391, 1.13332794837, 0.988983285781, 3.86937726416, 7.20240051863, 0.968629902832, 4.16233121076, 1.24740177555, 0.89826908885, 1.05093846494, 1.05893542318, 0.942258998736, 9.41992208841, 0.940864352529, 0.964081605134, 49.4766894807, 1.19587677774, 4.74131563736, 1.21189492161, 4.09537751335, 1.04266575471, 98.684234193, 10.4714151088, 250.742239074, 2.68096514745
1.1191937419, 1.40157322812, 1.57585049432, 1.09073063628, 4.60715987244, 0.929126068689, 1.56338415608, 0.946390678437, 1.01917400977, 2.36804911236, 6.51567334769, 1.13643235726, 2.05616462328, 1.28573267915, 0.987690232954, 1.43240749611, 1.13340586679, 1.21223947959, 4.83733851186, 1.02754370124, 0.810222760032, 333.668742286, 1.09421373503, 2.72540943222, 1.17096130446, 4.64080699629, 1.24642027849, 882.003480419, 28.8278462075, 1154.78349854, 0.536193029491
5.58000782447, 1.22128193473, 1.62898473037, 0.974279370844, 2.8545507904, 1.02892342943, 1.2297546098, 1.12352187604, 0.901212548312, 3.28562684569, 3.97105076559, 0.89850464174, 1.27563235103, 1.10673869059, 0.968316167062, 1.54702445695, 1.14776505634, 1.20777585766, 5.74068499733, 1.14507581214, 0.784352306047, 354.530296295, 1.09465414315, 4.36317567915, 1.0318527931, 1.86038283747, 0.87923668502, 294.376122496, 17.0915670945, 3224.21540875, 0.536193029491
4.89435831913, 1.00706924271, 1.28013592159, 1.04418866656, 4.87413013796, 0.902813803543, 3.63708070553, 0.898229640297, 0.92723513366, 1.68583700014, 4.69110829502, 1.18763767125, 3.72158672749, 0.84523321799, 0.865289814365, 1.11645190997, 1.08500611367, 0.953660027108, 3.24555744596, 1.02037336292, 0.961271262761, 139.795640518, 0.916324158762, 1.86658799275, 1.01996671039, 3.15545710111, 1.16064712268, 265.125877987, 16.4651160513, 673.528358942, 1.60857908847
3.95025180713, 1.10230238476, 1.01127454553, 1.20065149792, 1.5978564194, 0.955947581674, 5.40687320507, 1.16943768862, 1.0264390477, 4.98376290715, 5.25471529999, 0.943483745494, 2.66091205956, 1.23887056464, 0.822226143461, 1.29754942999, 1.06924878736, 1.21876004567, 4.91604534077, 1.06244344491, 0.77518567573, 165.888162439, 0.896848296746, 1.39085370198, 0.985569844589, 4.17983870484, 1.00083841817, 12.9148973572, 10.9609945988, 51.7577740977, 2.41286863271
1.97699807766, 1.3296555651, 1.32097620828, 1.17511750956, 5.56100226344, 0.988463286356, 1.59719484718, 0.820105420679, 1.00794971103, 1.88450634573, 6.75393921491, 0.990106156804, 4.5647246161, 1.16998032089, 0.91746935948, 1.5049019535, 1.12278836296, 0.956870088985, 4.93580943089, 1.02037336292, 0.961271262761, 171.846368165, 1.19349666668, 2.85207417055, 1.08638491676, 3.95625182662, 0.928352465978, 302.07904528, 21.3180943101, 2593.95280132, 0.804289544236
3.47692118675, 1.05015287528, 1.05142510631, 0.989719771215, 2.4741364297, 0.915623325377, 3.1949071728, 1.09803213674, 0.92261721771, 4.75972602912, 5.52505103674, 0.987958632773, 4.67697453865, 1.10207386055, 0.923028594368, 1.22799847241, 1.07982172715, 1.21799656182, 6.82998541233, 1.07379183065, 0.834574768687, 379.592627487, 0.919480967858, 5.47149257555, 1.06304754138, 5.31959365846, 1.26790882937, 1112.08408692, 42.0360113651, 2920.99800554, 0.0
1.60728716705, 1.11457705753, 1.11575224699, 0.884112336995, 6.11744816315, 0.972862778716, 5.89157321935, 0.876056720432, 1.10575215143, 5.91706254676, 7.61383919126, 1.17527776109, 3.12714326692, 1.2422337907, 1.01150280073, 1.51029198898, 1.04531703393, 1.01325941579, 4.99755612648, 0.987888573329, 0.977610709154, 134.247407151, 0.920640890326, 2.07710005007, 1.19563247889, 3.47191563731, 0.9919576577, 1313.07129292, 33.673513496, 2214.23360992, 0.268096514745
2.1761296025, 1.08078474212, 1.42181604785, 0.929717918225, 4.34769986819, 0.918335610067, 5.78523224653, 0.974936711592, 0.968009336867, 4.47759990551, 6.29188769117, 1.18242546829, 4.0596497558, 1.12184463895, 0.843372039592, 1.52057707741, 1.1567762323, 1.09967919186, 8.74462129016, 1.11732339536, 0.817856296788, 386.816661498, 0.949072517179, 2.74677531216, 1.17474869831, 1.02292864819, 1.00457182596, 499.184136371, 20.2985757471, 2962.25901206, 1.07238605898
4.87826400174, 1.19441651156, 0.787264049552, 0.961779923684, 4.42753842681, 0.941260392558, 1.95747326547, 0.902428770116, 0.949920430672, 4.03752920909, 5.03813058578, 0.949399099219, 1.81690256277, 1.23878596403, 0.851261979405, 1.51722309376, 1.10279687128, 0.948339543431, 9.64319489397, 1.03588620457, 0.925574966793, 396.858026451, 0.950995944946, 3.03710248008, 1.00439294609, 1.56816646765, 1.15052388477, 409.050011048, 22.5701307909, 1876.49676469, 1.07238605898
5.23504848967, 1.06666291023, 0.97055451848, 0.958168188248, 7.06434411589, 1.02386806259, 2.18635613652, 0.835494664115, 0.931007243317, 2.13919352633, 4.7087468056, 1.02894392595, 1.2508038999, 1.23879664031, 0.850154484161, 1.57653203631, 1.0538421076, 0.946894207929, 9.1373840422, 1.13536191144, 0.876798631482, 63.4299095608, 0.845940223687, 1.20761258413, 1.20615932373, 3.33709916714, 1.24597161013, 792.809475407, 38.4653888739, 9254.91120247, 0.268096514745
4.18065442848, 1.21464827441, 1.32193777809, 0.882961259907, 6.78412666419, 0.997408030203, 1.68859172187, 0.849187047948, 0.975803657986, 4.97737357249, 6.86692599612, 0.815697985847, 1.31357095015, 1.08066371053, 0.846338974881, 1.41530602634, 1.15097200292, 1.15765549934, 7.79337728845, 1.00487683937, 0.799708644107, 355.03614096, 1.09915151203, 1.86624512695, 1.00304157113, 2.76910593417, 1.20720833128, 2087.48877338, 27.1401653523, 4177.83521033, 0.536193029491
5.98049747375, 1.34584635582, 0.993101838927, 0.992882674147, 5.40456144273, 0.752399588131, 2.25800458709, 0.862223197087, 1.12914186311, 5.51350666847, 7.20352229413, 0.877321901016, 2.0021934051, 0.911675219577, 1.07267605453, 1.29499255334, 1.1690909627, 0.823838997366, 3.35044706488, 0.996598585146, 0.780720458673, 299.737749299, 1.03119938075, 5.2800151191, 1.01691648498, 2.62193458756, 0.92959425632, 1220.76116887, 25.2530539493, 5902.89545498, 0.536193029491
2.95853990385, 1.29174328362, 0.917557398062, 1.03948086493, 5.11952596095, 1.13327143121, 2.19760769825, 0.928330131406, 0.939436854666, 4.07341924483, 3.7504996326, 0.833949768241, 1.93492277348, 0.852361884696, 0.979097484341, 1.04846441307, 1.14775553164, 1.06464695802, 8.7926220536, 0.990777035371, 0.95533433889, 350.38076793, 1.03196049218, 3.32071264413, 1.18110375734, 3.93555294342, 0.9329068144, 347.348906125, 15.7916624149, 4558.58167664, 5.8981233244
