2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1e+32
3.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 4452
1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1e+32
1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 3.0, 4796
3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1e+32
-1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 5030
1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 4803
1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 4744
2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 4561
1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 3.0, 4726
0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 4907
3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 4581
3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 4481
0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 4707
0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1e+32
1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1e+32
0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 4722
3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 4474
2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 4929
2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 4783
1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 4316
2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 4832
3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1e+32
1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 4598
1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 4452
1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 4644
-1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 4694
1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 4605
2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 4638
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 4585
