2.71332699331, 1.0, -1.0, 1.0, -0.716706050919, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.849264875974, 0.0, -0.836092454058, 2.64668365142, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.52365036489, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2674.0
-1.0, -0.321847849038, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.89851408311, -1.0, -1.0, 2.0, 0.0, -0.546913143046, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.86062473289, 2.0, 1.0, -0.432688869344, 2.0, 2.0, 2.0, 2806.0
-1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -0.733077222861, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2901.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 2.0, -1.0, 1.94557527986, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -0.110197391833, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.83025609489, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.968734519544, 2945.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.72136489245, 1.81538401803, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.11153498557, -1.0, 3.0, 0.915491293907, -1.0, 3.0, 2981.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
