1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 97179.0, 586, 99529.0
1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 97087.0, 606, 99514.0
3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 97195.0, 590, 99517.0
-1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 97162.0, 607, 99511.0
3.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 96978.0, 619, 99494.0
3.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 96999.0, 636, 99487.0
1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 96830.0, 627, 99506.0
3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 97251.0, 586, 99540.0
0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 97394.0, 561, 99531.0
0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 96947.0, 631, 99494.0
