0.514025433492, 0.399145749764, 0.166236924902, 0.899432413808, 0.120769244055, 0.999348664184, 0.581307878358, 0.96693692082, 0.0701172153393, 0.447315652713, 0.0923254540765, 0.923808081722, 0.107550736958, 0.395760078546, 0.104441887397, 0.827731735288, 0.741444609769, 0.221429351638, 9.59347518113e-25, 2.22749013719, 5.51703501974e-92, 8.76848206446e-05, 4.15738851141e-78, 4.56269948117e-40, 4.41094613055e-29
0.649563645913, 0.559620176946, 0.21934932115, 0.866855794873, 0.180475757844, 0.323311872719, 0.793462206111, 0.755545811702, 0.176352499702, 0.53113342014, 0.0541250745904, 0.681634989229, 0.525309070304, 0.27189600326, 0.289771925751, 0.142441775631, 0.624582246843, 1.64305282021, 2.31417365759e-10, 2.36557497381e-49, 1.1315110977e-74, 1.60863338766e-06, 3.35274767164e-66, 1.58894128295e-25, 4.72000523609e-19
0.212017534293, 0.138024390576, 0.857102509026, 0.974303867707, 0.956069202715, 0.415519654785, 0.557581370644, 0.856941543023, 0.0558102146358, 0.699693623229, 0.217545049273, 0.934978374232, 1.77591739137e-05, 0.0196818791359, 0.205219462032, 0.397523221385, 0.453281158118, 2.19855013558, 1.47598438286e-25, 2.49697042199e-38, 0.0386575099608, 0.256879900688, 6.99106751326e-07, 3.44231555426e-86, 1.50815091063e-67
0.189079440162, 0.139104180723, 0.366878183204, 0.672882144004, 0.760872420255, 0.38328762498, 0.90312353468, 0.811078946274, 0.23649391823, 0.869791163021, 0.306894783678, 0.982444656598, 0.123939607882, 0.240755223401, 0.895113754182, 0.672459688895, 0.534881992741, 1.96869678719, 0.000116148789892, 6.96271266192e-42, 4.18295255605e-12, 1.92397350247e-17, 8.75966273048e-44, 6.67293638472e-86, 1.42800420103e-72
0.0164379783639, 0.0255618347742, 0.705832276764, 0.401275955125, 0.664189813644, 0.916634535947, 0.304354960776, 0.94023918592, 0.517943146428, 0.209836623692, 0.123603469016, 0.616260351019, 0.379740837796, 0.708642570455, 0.0787427896073, 0.123442542125, 0.831955236844, 1.92095945883, 6.57168231951e-52, 0.000500333629743, 5.1151593324e-18, 6.66732774949e-40, 2.23763635446e-15, 1.73316705482e-159, 1.16005489036e-178
0.160382781698, 0.463523770853, 0.447659308324, 0.815826763029, 0.467387859097, 0.283751327995, 0.699232745868, 0.794183078095, 0.218870021856, 0.97009012252, 0.271510641184, 0.0903057768849, 0.988106549746, 0.103716579769, 0.00306078637578, 0.0307677295569, 0.468002344272, 2.47005912358, 1.12461296692e-15, 7.63163343669e-55, 3.60221739652e-33, 5.6055991847e-09, 4.82602047888e-35, 1.57046520932e-33, 1.27233475878e-79
0.19989767138, 0.225824119888, 0.664746515239, 0.718246124588, 0.845849726979, 0.41579519541, 0.849279731065, 0.75213268392, 0.434151120453, 0.0241127251391, 0.572358673484, 0.678410025555, 0.27787689583, 0.673267849304, 0.0795942642154, 0.483264849496, 0.204977740022, 1.67486118129, 2.11433902757e-07, 2.03256929743e-38, 1.41065249182e-07, 1.11539278382e-14, 4.84959674224e-18, 6.26803374048e-65, 3.16863486468e-70
0.0796041593222, 0.769242111822, 0.0753549420283, 0.963962239468, 0.931601669237, 0.484053351954, 0.651185862663, 0.303118084949, 0.0491686462385, 0.729980248589, 0.0718113836759, 0.0705486401722, 0.278873543619, 0.574276109642, 0.395036834047, 0.680768871823, 0.536932736662, 1.76073734482, 6.4909877798e-19, 8.53370524517e-32, 0.00231654374706, 0.0704772258898, 1.42343114039e-112, 1.11806641977e-11, 3.43351129642e-110
0.163385861817, 0.337539998234, 0.96683924473, 0.655258679731, 0.462973299024, 0.926039910147, 0.714358136025, 0.872129899739, 0.861318677705, 0.921652430793, 0.059695281738, 0.0277041152651, 0.201380608801, 0.364214412256, 0.224085950602, 0.0422879163517, 0.879478773686, 2.39751177664, 9.27855113994e-15, 0.00173320972671, 1.35355284149e-33, 1.6487658491e-18, 0.129338720186, 2.56469757015e-47, 7.90604180668e-79
0.358641987834, 0.155292483939, 0.120549201857, 0.399761753032, 0.924173929306, 0.242047040805, 0.235323488226, 0.341131776184, 0.191798590404, 0.507012521288, 0.0461063027344, 0.814999888929, 0.143156975005, 0.389447746182, 0.369923103178, 0.855472137513, 0.539127345424, 1.70989065094, 3.94108635059e-63, 6.59274017595e-62, 0.00101032143711, 4.06642138768e-40, 3.51173892373e-92, 3.50051510296e-81, 7.85600212156e-45
