-1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 96155.0, 535.0, 99535.0
3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 95746.0, 597.0, 99460.0
3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95993.0, 581.0, 99483.0
-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 96406.0, 508.0, 99568.0
-1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 95596.0, 610.0, 99466.0
1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 95635.0, 619.0, 99445.0
3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96233.0, 535.0, 99518.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96192.0, 527.0, 99531.0
-1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 95821.0, 590.0, 99486.0
-1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 96398.0, 521.0, 99538.0
