2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96500.0, 502.0, 99549.0
1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 96131.0, 544.0, 99500.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 96758.0, 469.0, 99604.0
3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 96427.0, 506.0, 99545.0
1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 96044.0, 581.0, 99482.0
3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 96427.0, 506.0, 99545.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 96551.0, 481.0, 99588.0
1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 95933.0, 596.0, 99471.0
2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 95883.0, 552.0, 99501.0
1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 96264.0, 533.0, 99510.0
