-0.161157172969, 1.86500292045, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -0.451524812919, 2.95291173404, 2.0, 2.36337413471, 1.0, -1.0, 1.0, 1.0, 2.0, 1.60252162839, -0.572246164384, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.80807011867, -1.0, 2.0, 0.524052119313, 1.0, 1.0, 0.304919678702, 0.0, 2.3860040784, -1.0, 0.493270267266, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.02790402284, -1.0, -1.0, 2.0, 2.81563286818, 94118.0, 555.0, 99504.0
0.889350471827, 1.54623294614, -1.0, -1.0, 3.0, 0.635266211373, 0.0, 1.27418423937, -1.0, -0.15544778325, -1.0, 3.0, 2.26226005397, -1.0, 2.00627512706, -0.554955143808, -1.0, 0.0, 3.0, 3.0, 0.9799349482, 1.10987750501, -0.0602901418655, 0.0, -0.56216964193, -1.0, 2.99020156928, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, -0.919277085555, 3.0, 1.0, 0.0, 0.558220862191, 95614.0, 482.0, 99590.0
2.0, -1.0, 3.0, 0.11732696594, 1.0, 1.0, -0.973927749573, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.1231987279, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 94044.0, 600.0, 99484.0
-0.526450664525, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.98381884956, 2.10832434558, 3.0, 1.0, -1.0, 1.0, 0.0, 2.84650971813, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 94675.0, 507.0, 99567.0
-1.0, -1.0, 2.0, 0.0, 0.831276608846, 0.0, -1.0, 1.0, 2.73280473625, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -0.137632578938, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -0.73373721422, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, -0.541567143588, 1.48606292984, 0.0, -0.812676177789, 3.0, 1.0, -1.0, 0.0, 3.0, 0.202094400029, 2.0, -1.0, 95766.0, 445.0, 99636.0
-1.0, -1.0, 2.0, 0.0, 0.831276608846, 0.0, -1.0, 1.0, 2.73280473625, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -0.137632578938, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -0.73373721422, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, -0.541567143588, 1.48606292984, -0.135399838378, -0.812676177789, 3.0, 1.0, -1.0, 0.0, 3.0, 0.202094400029, 2.0, -1.0, 95766.0, 445.0, 99636.0
-1.0, 1.86500292045, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.92151569462, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.545794265028, 0.0, -1.0, 2.0, -0.693436273445, 2.0, 0.0, 0.0, 1.28767149395, -1.0, -1.0, 2.0, 0.0, 94353.0, 522.0, 99527.0
1.0, 1.51695606235, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.301373620875, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.19042729364, -0.473381616005, 3.0, -0.479312557667, 0.0, 1.0, 0.576602540575, -1.0, 0.130216924929, 2.22530491554, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.32586619109, 94069.0, 559.0, 99536.0
0.889350471827, 1.54623294614, -1.0, -1.0, 3.0, 0.635266211373, 0.0, 1.27418423937, -1.0, -0.0915946278665, -1.0, 3.0, 3.0, -1.0, 2.00627512706, -0.554955143808, -1.0, 0.0, 3.0, 3.0, 0.9799349482, 1.10987750501, -0.0602901418655, 0.0, -0.56216964193, -1.0, 2.99020156928, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.558220862191, 95334.0, 496.0, 99571.0
-1.0, 2.0, 1.0, 3.0, 3.0, 1.59091891181, 2.42826785742, -0.0591695423314, -0.412628306334, 1.0, 2.0, 2.0, 1.0, -1.0, 0.518115594021, 1.60300545753, 1.86124544378, 1.0, -1.0, -0.188775278504, -1.0, -1.0, 0.0, 3.0, 2.16514172088, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -0.686512362877, -1.0, 3.0, 0.0, -1.0, 1.58377546189, -0.680449858312, 1.92620044375, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 95079.0, 506.0, 99563.0
