3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 96081.0, 561, 99499.0
-1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 96096.0, 575, 99490.0
2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 3.0, 96286.0, 554, 99516.0
-1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 95952.0, 603, 99452.0
-1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 96217.0, 568, 99485.0
-1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 96338.0, 563, 99509.0
2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 96347.0, 526, 99530.0
1.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 96111.0, 575, 99495.0
2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 95998.0, 564, 99478.0
1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 96332.0, 555, 99508.0
-1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 96074.0, 570, 99485.0
