0.895245520759, -0.570329068232, 0.859471182371, 2.0, 1.61893641786, -0.915140489411, 1.5085881644, -0.198768086626, 3.0, 1.68634947201, -0.748832193239, 0.0, -0.312288766173, 2.35298345044, -0.962957774249, -0.860193599753, 0.790339886071, -1.0, 2.37039041619, -1.0, 2.95068093048, -1.0, 0.0, 3.0, 2.30047906093, -0.740509274359, 2.42409593055, 3.0, 1.2408762148, -0.289339243526, 2.87799227362, -0.979392648792, 2.46934865671, 3.0, -1.0, 2.0, 2.93444198717, 0.0497144889889, 3.0, 2.11690365175, -0.436829105502, 1.67286123987, 1.89170112367, 2.0, 1.0, -0.494467299237, 0.256755383777, 1.27615734446, -0.143943082987, 0.0, 1e+32
3.0, -0.469276592447, -0.9489282995, 3.0, 2.4577506568, 0.800756450406, 0.867740739668, 2.09624930709, 2.16087082195, 1.0, -0.551846582282, 0.0, 0.317455442285, 0.768751795101, 2.0, 2.78701318229, -0.742891240143, 1.13040163773, 2.03577128807, -0.327281818736, 1.60451627844, 3.0, -1.0, 2.98595021989, 1.06989350282, 0.210281576149, 0.615254951075, 3.0, 0.310871276213, -1.0, 0.102957393273, 0.904562712389, -0.527719028404, 3.0, 1.0, 2.94969482096, 1.4548743066, 2.31552903827, -0.937891413882, 0.665183749636, 3.0, 1.67849875589, 0.0, -1.0, 0.0, 0.0, 1.00556585303, 0.993848984972, 0.111423258232, -0.382300508201, 1e+32
-1.0, 0.375456694089, 0.0, 1.97777101452, 2.89823277291, -0.415216283199, -1.0, 1.18353438262, 3.0, 2.0, 1.0, 1.78904889084, -0.353865969252, -1.0, -1.0, 2.65351624888, 0.736517157185, 1.19676723472, 1.4182442086, -0.644927593447, 2.44386205333, 3.0, 0.282445343356, 0.462669807501, 2.06142280824, 0.0, -0.464355526066, 3.0, -0.444503297864, -0.631385318772, 0.663376744075, -0.717858167019, 2.6858140085, 2.437678199, 1.76705071188, 1.0, 1.4107665573, 3.0, -0.182819344704, 1.30531726489, 1.0, 1.97223147912, 0.555876223132, 2.09536303203, 1.0, 3.0, 1.95992806959, -1.0, 2.46183513408, 2.24240675585, 1e+32
-0.330170884444, 2.58296259976, 0.0, 2.25969410536, 2.12072771052, 0.493026156463, 3.0, 2.75630955197, -0.296188193195, 0.576667345184, -0.66502341616, 0.383836650844, 2.2662604347, -0.902124568396, -0.00472351276874, 1.46785200887, -0.715076459955, 0.0, -0.732571917683, 1.90037147044, 2.69592775939, 2.48048209827, -0.810897849978, 0.55722236239, -0.428108385576, 3.0, 2.08581312784, 2.91547809739, 2.95365571775, 2.90911591608, 0.0, 1.54817689278, 2.36263052153, 1.65744086491, -1.0, -0.808118911999, 1.15792063438, 0.0, 0.201286224873, 2.58037752808, -0.988277611005, 2.49829356606, 2.94251078908, 2.0, 2.98350426059, 1.03037068562, 1.87371166939, 1.28310587607, -0.336895423193, 1.81106789821, 1e+32
0.939554774752, -0.164082891972, 2.17906496345, 2.69938942155, -0.32480573955, 3.0, -0.232951375078, 0.248173152342, 0.549605831906, -0.156281724549, 1.50779791849, 0.578600083348, 2.45844134809, 2.79589791375, 1.02512963923, 2.81130535903, 2.98372367538, 0.0778406227089, 2.63479320984, 1.91001043754, 1.39750800193, -0.09321613345, 2.0, 1.02948522192, 1.0, -1.0, 2.96820140063, -0.967389153493, 1.98458470352, -0.235503523731, -1.0, -0.391526337252, 1.06332685515, 0.423016881215, 1.60946091606, 2.53450816097, -1.0, 2.15486872412, 1.23418505072, -0.176551247029, 0.0, 3.0, -0.561464371471, 0.0, 0.914777848329, 2.37950835775, 0.189192435143, 3.0, -1.0, 0.865104269158, 1e+32
0.895245520759, -0.570329068232, 0.487555219066, 2.0, 1.61893641786, -0.915140489411, 1.5085881644, -0.198768086626, 3.0, 2.26645072733, -0.748832193239, 0.0, -0.312288766173, 2.35298345044, -0.962957774249, -0.860193599753, 0.478530217449, -1.0, 2.37039041619, -1.0, 2.95068093048, -1.0, 0.0, 3.0, 2.66038258877, -0.740509274359, 2.42409593055, 3.0, 1.2408762148, -0.289339243526, 2.87799227362, -0.979392648792, 2.46934865671, 3.0, -1.0, 2.0, 2.55263516725, 1.54509890294, 3.0, 2.11690365175, -0.421460150846, 1.67286123987, 1.89170112367, 2.0, 1.0, -0.60688597637, 0.256755383777, 1.27615734446, -0.143943082987, 0.0, 1e+32
3.0, -0.469276592447, -0.9489282995, 3.0, 2.4577506568, 0.800756450406, 0.867740739668, 2.09624930709, 2.16087082195, 1.0, -0.551846582282, 0.0, 0.317455442285, 0.768751795101, 2.0, 2.78701318229, -0.742891240143, 1.13040163773, 2.03577128807, -0.327281818736, 1.60451627844, 3.0, -1.0, 2.98595021989, 1.06989350282, 0.809524487334, -0.398990530774, 3.0, 0.310871276213, -1.0, 3.0, 0.904562712389, -0.527719028404, 3.0, 1.0, 2.93158968878, 1.4548743066, 2.31552903827, -0.937891413882, 0.665183749636, 0.361883280785, 1.67849875589, 0.0, -1.0, 0.0, 0.0, 1.00556585303, 0.993848984972, 0.111423258232, -0.382300508201, 1e+32
-0.330170884444, 2.58296259976, 0.0, 2.25969410536, 0.0680899759939, 0.493026156463, 3.0, 2.75630955197, -0.296188193195, 1.79836842334, -0.66502341616, 0.383836650844, 2.2662604347, 0.198621159747, -0.00472351276874, 1.46785200887, -0.715076459955, 0.0, -0.732571917683, 1.90037147044, 2.69592775939, 2.48048209827, -0.810897849978, 0.55722236239, -0.428108385576, 3.0, 2.08581312784, 2.91547809739, 2.97538318388, 2.90911591608, 0.0, 1.54817689278, 2.36263052153, 1.65744086491, -1.0, -0.808118911999, 1.15792063438, 0.0, 3.0, 2.58037752808, -0.988277611005, 2.49829356606, 2.94251078908, 2.0, 2.98350426059, 1.03037068562, 1.2245675832, 1.08514570731, 0.156542652051, 1.81106789821, 1e+32
-0.658436234864, 0.773920228377, 0.0, 2.25969410536, -0.529806905117, 1.0, 3.0, 2.75630955197, -0.296188193195, 1.79836842334, -0.66502341616, 0.383836650844, 3.0, 1.73161378895, -0.00472351276874, 1.46785200887, -0.715076459955, 0.0, 1.4182442086, 1.90037147044, 2.8141308091, 2.48048209827, -0.810897849978, 2.69239587987, -0.428108385576, 3.0, 1.9827433688, 2.91547809739, 2.64966528556, 2.83906021624, 0.0, 1.0, -0.0783785991994, 2.11450566792, -1.0, -0.808118911999, 0.579940721887, 0.0, 3.0, 2.58037752808, -0.988277611005, -0.828584641914, 2.94251078908, 2.0, 2.92369106884, 1.03037068562, 1.2245675832, 3.0, -0.336895423193, 2.24240675585, 1e+32
0.121540788939, -0.164082891972, 2.17906496345, 2.86098371383, 2.79673187258, 3.0, -0.232951375078, -0.404588529588, 1.0093065877, 0.422034194997, 1.50779791849, -0.892839137418, 2.64112665545, 2.79589791375, 0.179197081763, 2.81130535903, 2.942712423, -0.818938199218, 1.0, 1.97241919084, 1.39750800193, 1.08325917916, 2.0, 1.02948522192, -0.782977637101, -1.0, 2.55840807553, 0.970104334809, 1.29850483526, -0.235503523731, -1.0, -0.88830823447, 2.58301708275, 0.189853935328, -0.87043997474, 3.0, -1.0, -1.0, 1.23418505072, 2.16705114187, 0.0, 0.281967506638, -0.561464371471, 0.0, 2.87187430045, 2.37950835775, 0.189192435143, 1.08514570731, -1.0, 0.0, 1e+32
