0.0, 3.0, 3.0, 3.0, 0.0, 0.93455844714, 0.0, -0.662168461496, -0.894593118173, 3.0, -0.446490174375, 2.0, 2.36028723188, 2.0, -1.0, -1.0, 3.0, 2.01946053815, 0.982333304149, 3.0, 2.0, 1.12958173525, -1.0, 0.477427741933, 3.0, 1.52864077665, 3.0, 0.0, 0.0, 0.44075990857, 1.0, 0.904562712389, 1.81985797937, -1.0, 0.0, 1.0, -1.0, 0.0, 1.91739124478, -0.637210382537, 1.12217647649, 1.0, 2.95426152903, 2.21916556139, -1.0, 1.0, -1.0, -0.0908955547366, 0.373479010703, -1.0, 1e+32
-1.0, -0.153318883986, 0.0, 2.25969410536, 2.85560024895, -0.415216283199, -1.0, 2.74685843642, 3.0, 2.0, 1.0, -0.187328383559, 0.732967857729, -1.0, -1.0, 2.65351624888, 0.997730320172, 2.0, -0.732571917683, -0.644927593447, 2.0, 1.85028444291, 2.0, 0.462669807501, 2.06142280824, 0.0, 0.0, 3.0, -0.487993219278, 0.454980117074, 1.81666241385, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -1.0, 3.0, -0.763990457027, 0.0, 1.0, 2.49829356606, 0.555876223132, 2.09536303203, 1.0, 3.0, 1.41132046534, -1.0, 2.46183513408, 1.47432087332, 1e+32
2.56433478297, 0.407693002144, 0.0, 1.96549554746, 1.46191882105, 1.0, 3.0, 1.0, 3.0, 1.79836842334, -0.66502341616, 0.0, 1.0, 0.198621159747, 0.246035087431, 2.40737823334, -1.0, 0.0, -1.0, 1.14822570432, 2.69592775939, 3.0, 0.702216909881, 2.0, -0.428108385576, 3.0, 2.08581312784, 2.91547809739, 2.95365571775, 2.83906021624, 0.0, 1.0, 2.36263052153, 0.51814559844, -1.0, 0.0607203936993, 0.0, 0.0, 3.0, 2.0, -0.364750606822, 1.97223147912, 2.94251078908, 2.0, 1.5361934926, 3.0, -1.0, 0.919900016965, 1.0, 0.0, 1e+32
-1.0, 1.0, 0.0, 2.25969410536, 2.85560024895, -0.415216283199, -1.0, 2.74685843642, 3.0, 2.0, 1.0, -0.187328383559, 0.732967857729, -1.0, -1.0, 2.65351624888, 0.997730320172, 2.0, 3.0, -0.644927593447, 2.0, 0.811567022165, 2.0, 0.462669807501, 2.06142280824, 0.0, 0.0, 3.0, -0.487993219278, 0.454980117074, 1.81666241385, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -1.0, 3.0, -0.512776751954, 1.68548830378, 1.0, 2.19218774378, 0.555876223132, 2.09536303203, 1.0, 3.0, -1.0, -1.0, 2.46183513408, 0.0, 1e+32
2.56433478297, 0.407693002144, 0.0, 1.96549554746, -0.140654723034, 2.49597601967, 3.0, 1.0, 3.0, 1.79836842334, -0.66502341616, 0.0, 1.0, 0.198621159747, 1.0, 2.40737823334, -1.0, 1.81463030374, -1.0, 1.14822570432, 2.69592775939, 2.45589659356, 0.702216909881, 2.0, -0.428108385576, 3.0, 1.0, 2.7860580964, 2.95365571775, 2.83906021624, 0.0, 1.0, 2.36263052153, 0.51814559844, -1.0, 0.0607203936993, 0.0, 0.0, 3.0, 2.0, -0.364750606822, 1.97223147912, 2.94251078908, 2.0, 2.73699120161, 3.0, 1.41132046534, 0.919900016965, 1.0, 1.0, 1e+32
-1.0, 1.0, 1.57822764794, 1.0, 1.70671123988, 0.358301960124, 2.0, 2.0, 0.0, -1.0, 1.3470996699, 1.73725483987, 0.0, 2.0, 0.0, 0.62262701426, 2.9788200022, 2.0, 3.0, 0.339363394322, -0.791292292393, -1.0, 2.0, 2.61754775656, 3.0, -1.0, 0.0, -0.876441292581, 0.13403902657, 1.26438492818, 2.83819995469, 1.0, 0.808535363973, 2.50648256111, 2.30811215751, 2.26697962403, 0.613533071099, -0.592025100772, 1.0, 2.0, 0.509574753494, 0.631724217344, -0.439915669444, -0.905976068914, 1.0, -1.0, -1.0, -0.940264426814, 0.0, 3.0, 1e+32
0.119500606803, 2.87110482861, 3.0, 3.0, 0.0, -0.0863276280487, 0.0, 0.0, -0.926047000702, 3.0, -0.446490174375, 2.0, 2.36028723188, 2.0, -1.0, -1.0, 1.92940605293, 1.0, 3.0, -0.163923308136, 2.0, 0.623241715587, -1.0, 0.674011445818, 3.0, 1.52864077665, 3.0, 0.0, 0.0, 1.0, 1.0, 0.904562712389, 1.81985797937, -1.0, 0.0, 1.0, 0.379852273735, 0.0, 1.91739124478, -0.762640721523, 1.12217647649, 1.0, 2.95426152903, 2.58517893542, -1.0, 1.0, -1.0, 0.0, 0.373479010703, -1.0, 1e+32
-1.0, 1.0, 0.0, 2.25969410536, 2.85560024895, -0.415216283199, -0.306733030986, 2.0, 3.0, 2.0, 1.0, 0.0, 0.732967857729, -1.0, -1.0, -0.815930196998, 0.997730320172, 2.0, 3.0, -1.0, 2.0, 1.85028444291, 2.0, 0.787858127646, 2.06142280824, 0.0, 0.0, 2.7860580964, -0.487993219278, 0.454980117074, 3.0, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -0.966501964859, 3.0, -0.378445567106, 0.0, 1.36449519777, 0.0, 0.555876223132, 2.09536303203, 2.97946907432, 3.0, 1.41132046534, -1.0, 3.0, 1.0, 1e+32
1.18091670259, 0.407693002144, 0.0, 3.0, 1.46191882105, 1.0, 3.0, 1.0, 2.82678918956, 1.79836842334, -0.66502341616, 1.10962165718, 1.0, 0.198621159747, 1.0, 2.40737823334, -1.0, 1.86893444385, -1.0, 1.14822570432, 0.0, 3.0, 0.702216909881, 2.95372143164, 1.18486965426, 3.0, 1.0, 3.0, 2.95365571775, -0.403372041243, 0.0, 1.0, 2.36263052153, 1.07127919807, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -0.364750606822, 1.97223147912, 2.94251078908, 0.192367717617, 2.73699120161, 3.0, -1.0, 1.74667709051, 1.0, 0.0, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, -0.0863276280487, 0.0, 0.0, -0.894593118173, 3.0, -0.446490174375, 2.0, 2.36028723188, 2.0, -1.0, -1.0, 3.0, 2.59074929884, 3.0, 3.0, 2.0, 1.12958173525, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.61492249795, 0.904562712389, 1.81985797937, -1.0, 0.0, 1.0, -1.0, 0.0, -0.378445567106, -0.637210382537, -0.541083718828, 1.0, 2.95426152903, 2.0, -1.0, 1.15577065247, -1.0, 0.0, -0.101188520281, 2.28161625258, 1e+32
