3.0, -0.570329068232, 1.09163843514, 2.0, 3.0, -0.915140489411, -0.831162188703, -0.198768086626, 3.0, 1.18071449564, -0.748832193239, 0.0, -0.312288766173, 2.29286625204, -1.0, -0.362574503483, 1.15410809627, -1.0, 2.37039041619, -1.0, 2.38466121821, -1.0, 0.0, 3.0, 2.30047906093, -0.740509274359, 1.70884340573, 3.0, 1.2408762148, -0.289339243526, 2.87799227362, -0.942345382503, 2.0, 3.0, -1.0, 2.0, 3.0, 1.54509890294, 3.0, 0.665183749636, -0.436829105502, 1.93637847046, 1.0, 0.0, 1.0, -0.210396885757, 0.407390923778, 0.0, 3.0, 0.0, 1e+32
0.895245520759, 2.0, -0.907507633501, 3.0, 2.0, -1.0, 0.867740739668, 2.09624930709, -1.0, 1.0, -0.273298285952, 0.0, -1.0, 0.768751795101, 2.0, 2.0, -0.742891240143, 1.13040163773, 2.03577128807, -0.327281818736, 0.0, 3.0, -1.0, 2.0, 1.0, 0.809524487334, 0.615254951075, 3.0, 0.310871276213, -1.0, 3.0, 1.0, -0.527719028404, 3.0, 1.0, 2.94969482096, -0.629400414912, 2.20022747248, -0.937891413882, 2.11690365175, 3.0, 1.67849875589, 0.0, -1.0, 0.0, 0.0, 0.342667492549, 0.0, 0.111423258232, -0.382300508201, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 0.93455844714, 0.0, -0.662168461496, -0.894593118173, 3.0, -0.446490174375, 1.73725483987, 2.36028723188, 2.0, -1.0, -1.0, 3.0, 2.01946053815, 1.21480848839, 3.0, 2.09342938411, 1.12958173525, -1.0, 0.217507473717, 3.0, 1.52864077665, 3.0, 0.0, 0.0, 0.44075990857, 1.0, 0.904562712389, 1.81985797937, -1.0, 0.0, 1.0, -1.0, 0.0, 1.91739124478, -0.637210382537, 1.12217647649, 1.0, 2.95426152903, 0.534744243128, -1.0, 1.0, -1.0, -0.0908955547366, 0.373479010703, -1.0, 1e+32
-1.0, -0.153318883986, 0.0, 1.96549554746, 2.85560024895, -0.415216283199, -1.0, 2.74685843642, 3.0, 2.0, 1.0, 1.78904889084, 0.732967857729, -1.0, -1.0, 2.65351624888, 0.997730320172, 2.0, -0.732571917683, -0.644927593447, 2.0, 2.48048209827, 2.0, 0.462669807501, 2.06142280824, 0.0, 0.0, 3.0, -0.487993219278, 0.454980117074, 1.81666241385, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -1.0, 3.0, -0.947965137128, 0.0, 1.0, 1.97223147912, 0.555876223132, 2.09536303203, 1.0, 3.0, 1.41132046534, -1.0, 2.46183513408, 1.47432087332, 1e+32
2.56433478297, 0.407693002144, 0.0, 2.25969410536, 1.46191882105, 1.0, 3.0, 1.0, 3.0, 1.79836842334, -0.66502341616, 0.0, 1.0, 0.198621159747, -0.939026338825, 2.40737823334, -1.0, 0.0, 1.4182442086, 1.14822570432, 2.69592775939, 3.0, -0.810897849978, 2.0, -0.428108385576, 3.0, 2.08581312784, 2.91547809739, 2.95365571775, 2.83906021624, 0.0, 1.0, 2.36263052153, 0.51814559844, -1.0, 0.0607203936993, 0.0, 0.0, 3.0, 2.0, -0.364750606822, 2.49829356606, 2.94251078908, 2.0, 2.92369106884, 3.0, -1.0, 0.919900016965, 1.0, 2.24240675585, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 0.93455844714, 0.0, -0.662168461496, -0.359500513147, 3.0, -0.446490174375, 2.0, 2.36028723188, 2.0, -1.0, -1.0, 3.0, 2.01946053815, 0.681332086161, 3.0, 2.0, 1.12958173525, -1.0, 0.477427741933, 3.0, 2.11481469607, 3.0, 0.0, 0.437944770642, 0.44075990857, 1.0, 0.904562712389, 1.81985797937, -1.0, 0.0, 1.0, -1.0, 0.0, 1.91739124478, -0.637210382537, 1.12217647649, 1.0, 2.95426152903, 1.16350846851, -1.0, 1.0, -1.0, -0.0908955547366, 0.373479010703, -1.0, 1e+32
-1.0, -0.153318883986, 0.0, 2.21884557502, 2.85560024895, -0.415216283199, -1.0, 2.74685843642, 3.0, 2.0, 2.1387457606, 0.314376151089, 0.732967857729, -1.0, -1.0, 2.65351624888, 2.25968323934, 2.0, -0.732571917683, -0.644927593447, 2.0, 1.85028444291, 2.0, 0.462669807501, 2.06142280824, 0.0, 0.0, 3.0, -0.487993219278, 0.454980117074, 1.81666241385, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -1.0, 3.0, -0.763990457027, 0.0, 1.0, 2.49829356606, 0.555876223132, 2.09536303203, 1.0, 3.0, 1.41132046534, -1.0, 2.46183513408, 1.47432087332, 1e+32
1.85122293655, 0.407693002144, 0.0, 1.96549554746, 1.46191882105, 1.0, 3.0, 1.0, 3.0, 1.79836842334, -0.66502341616, 0.0, 1.0, -0.0350755931057, 0.246035087431, 2.40737823334, -1.0, 0.0, -1.0, 1.14822570432, 2.69592775939, 3.0, 0.702216909881, 2.0, -0.428108385576, 3.0, 0.507852593983, 2.91547809739, 2.95365571775, 2.83906021624, 0.36300318124, 1.0, 2.36263052153, 0.51814559844, -1.0, 0.192684932385, 0.0, 0.0, 3.0, 2.0, -0.364750606822, 1.97223147912, 2.94251078908, 2.0, 1.5361934926, 3.0, -1.0, 0.919900016965, 1.0, 0.0, 1e+32
-1.0, 1.0, 0.0, 2.25969410536, 2.85560024895, -0.415216283199, -1.0, 2.74685843642, 3.0, 2.0, 0.483682719212, -0.187328383559, 0.732967857729, -0.865467684133, -1.0, 2.65351624888, 0.997730320172, 2.0, 3.0, -0.644927593447, 2.0, 0.811567022165, 2.0, 0.462669807501, 2.06142280824, 0.0, 0.0, 3.0, -0.487993219278, 0.454980117074, 1.81666241385, -0.717858167019, 2.0, 2.0, 1.76705071188, 1.0, -1.0, 3.0, -0.512776751954, 1.68548830378, 1.0, 2.19218774378, 0.555876223132, 2.09536303203, 1.0, 3.0, -1.0, -1.0, 2.46183513408, 0.0, 1e+32
2.56433478297, 0.407693002144, 0.0, 1.96549554746, -0.140654723034, 2.49597601967, 3.0, 1.0, 3.0, 1.79836842334, -0.66502341616, 0.0, 1.0, 0.198621159747, 1.0, 1.5595908221, -1.0, 1.81463030374, -1.0, 1.14822570432, 2.69592775939, 2.45589659356, 0.702216909881, 2.0, -0.428108385576, 3.0, 1.0, 2.7860580964, 2.95365571775, 2.83906021624, 0.0, 1.0, 2.36263052153, 0.51814559844, -1.0, 0.0607203936993, 0.0, 0.0, 3.0, 2.0, -0.907616269645, 1.97223147912, 2.94251078908, 2.73727035249, 0.752342477494, 3.0, 1.41132046534, 0.709555204815, 1.0, 1.0, 1e+32
