2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3652
-1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3206
2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1e+32
-1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3816
2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3743
1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3525
0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1e+32
1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3147
-1.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3377
2.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1e+32
