0,2,-1,3,3,0,1,0,3,0,2,0,0,-1,0,0,2,2,1,3,1,3,3,2,1,1,2,3,3,3,2,0,1,1,1,1,2,-1,0,3,2,1,2,0,2,-1,2,2,1,1,94638,657,99405
1,1,2,2,2,2,1,0,0,0,1,3,3,0,0,2,1,0,2,-1,1,1,3,0,2,3,2,1,0,2,0,1,-1,1,2,3,0,-1,2,-1,2,-1,1,0,1,2,1,0,0,2,94412,652,99429
3,3,-1,2,2,1,0,1,0,0,1,0,0,1,2,-1,2,3,0,-1,2,-1,1,0,1,2,-1,1,1,0,2,2,0,2,1,2,1,2,1,2,3,0,-1,-1,0,0,3,2,0,1,94794,621,99455
1,2,0,1,1,2,2,1,-1,0,3,-1,2,3,3,1,2,3,0,-1,1,2,0,2,2,1,3,0,-1,1,-1,2,2,-1,2,3,3,2,2,1,0,1,1,-1,1,0,0,3,1,0,94800,618,99442
3,2,-1,-1,-1,0,2,0,1,3,0,2,2,0,0,-1,3,0,2,3,2,1,1,1,2,0,1,1,2,1,1,2,0,2,-1,-1,1,1,1,0,1,0,-1,2,1,3,1,0,1,-1,94781,607,99461
-1,1,0,1,-1,0,1,-1,3,-1,0,3,2,3,-1,1,1,-1,-1,1,0,0,2,2,2,0,-1,2,1,2,-1,1,1,-1,0,0,0,3,1,1,2,2,-1,2,-1,3,1,0,0,0,94996,541,99497
2,3,1,1,1,0,-1,3,-1,3,0,2,2,3,0,0,1,2,2,1,2,0,0,-1,0,0,3,1,0,3,-1,0,2,1,1,1,2,-1,0,3,2,1,1,2,0,1,1,2,-1,2,94430,622,99421
3,2,0,2,0,1,2,3,1,-1,1,0,3,-1,-1,-1,2,2,0,1,2,2,2,2,2,0,0,2,0,2,3,3,0,1,0,0,1,1,2,1,3,0,2,3,3,0,1,3,1,0,94414,653,99411
-1,0,3,3,1,2,0,2,2,0,0,-1,1,0,-1,1,1,2,1,-1,1,1,2,3,2,-1,0,2,-1,0,1,2,3,0,2,0,-1,2,3,3,3,-1,3,1,2,3,1,3,2,-1,95081,593,99476
3,2,-1,0,-1,0,1,-1,2,3,2,1,2,1,-1,1,3,2,3,2,1,0,0,2,0,3,2,2,0,2,3,1,0,3,1,0,0,1,1,2,1,0,3,0,1,3,1,2,3,-1,94647,642,99412
1,-1,0,0,-1,-1,1,1,2,2,2,1,-1,1,0,3,3,2,2,1,-1,1,0,2,3,1,1,0,0,-1,3,2,1,3,2,2,1,3,0,2,0,0,0,3,0,2,2,3,2,1,94820,637,99436
-1,2,3,2,3,-1,2,-1,1,2,1,0,0,1,0,3,1,2,0,3,0,2,1,-1,3,2,1,1,0,0,2,0,0,2,2,2,1,-1,2,-1,1,1,3,3,1,0,2,-1,0,0,94653,613,99446
2,1,0,0,0,-1,2,0,1,2,2,0,1,0,3,0,2,0,3,1,-1,2,0,2,1,-1,1,2,3,2,1,2,-1,1,-1,1,0,3,1,0,2,-1,2,1,1,-1,2,1,1,0,94213,633,99432
2,0,2,3,3,1,1,1,1,2,2,3,3,-1,1,1,-1,1,0,0,2,-1,1,1,2,3,2,0,3,2,0,0,3,0,3,1,2,-1,-1,3,2,-1,0,0,2,3,-1,1,3,-1,95109,600,99458
2,2,-1,3,-1,0,-1,0,2,3,0,0,0,0,0,2,2,2,1,1,-1,1,1,-1,2,3,3,3,0,3,3,2,1,0,-1,1,2,2,2,-1,-1,1,0,1,2,2,1,1,2,0,94843,605,99435
3,0,-1,1,-1,0,0,0,2,3,-1,1,-1,2,0,1,0,0,2,-1,1,0,2,2,1,3,2,1,1,2,0,0,1,2,1,2,0,0,1,3,0,2,2,2,1,3,0,-1,2,1,94392,623,99431
3,3,2,3,1,0,0,0,3,0,1,-1,1,0,-1,2,2,1,2,1,3,2,2,-1,-1,-1,-1,1,1,0,-1,-1,3,0,1,2,-1,2,3,0,1,-1,2,1,3,0,1,0,0,0,94989,573,99484
3,-1,1,1,0,-1,1,1,2,1,3,0,-1,0,1,2,0,2,2,2,1,0,1,2,3,0,0,0,2,2,1,2,1,1,1,0,2,0,3,2,-1,3,0,2,1,0,-1,1,-1,3,94242,623,99424
0,2,0,2,0,0,1,0,2,1,1,1,3,1,0,1,2,3,2,2,0,2,2,1,3,3,2,3,2,3,3,2,2,-1,0,-1,3,0,3,3,-1,-1,0,1,0,3,2,1,0,-1,94815,643,99407
2,2,3,2,1,2,2,2,-1,-1,0,0,1,0,2,0,2,3,2,0,1,2,0,1,1,1,1,1,1,1,-1,0,3,-1,2,0,3,3,3,-1,0,-1,0,0,2,1,1,2,1,1,94431,633,99429
0,0,-1,1,2,-1,2,0,3,0,1,1,0,0,2,1,-1,2,3,3,0,2,3,-1,2,0,0,-1,1,1,3,2,-1,2,2,3,-1,2,0,2,0,2,1,1,0,2,1,2,3,1,94611,619,99439
0,3,1,0,-1,2,1,0,2,2,2,1,-1,1,1,0,2,3,2,2,2,3,3,1,0,3,0,-1,-1,0,0,0,2,0,1,1,0,1,1,2,1,0,2,0,2,1,2,0,1,3,94245,662,99407
0,2,-1,1,-1,-1,-1,-1,0,3,0,1,0,2,2,0,1,-1,0,-1,0,0,0,2,-1,-1,-1,1,0,2,3,1,1,2,2,1,2,2,-1,0,1,1,0,2,1,2,1,3,3,2,94744,560,99478
1,0,0,0,2,0,1,3,1,3,-1,1,2,2,2,3,3,1,0,1,3,0,1,2,0,-1,2,-1,0,1,-1,3,0,3,1,-1,2,-1,1,3,0,1,2,3,1,-1,0,-1,0,0,94940,598,99470
3,-1,-1,1,2,0,1,3,-1,-1,0,-1,-1,-1,0,0,0,2,1,1,3,2,-1,1,1,2,2,2,2,0,0,0,1,2,3,3,2,2,1,0,2,0,-1,1,-1,2,0,2,0,1,94830,567,99476
0,2,0,-1,0,1,3,-1,2,1,3,1,-1,1,0,-1,2,0,2,0,-1,1,1,2,2,1,-1,3,1,0,0,1,3,1,2,0,0,2,-1,-1,0,2,0,2,2,1,0,0,1,2,94628,602,99466
-1,-1,1,3,-1,0,0,1,0,0,0,1,1,-1,2,1,2,0,1,1,2,1,1,-1,1,-1,0,3,3,0,0,-1,3,0,3,0,3,1,1,0,-1,2,-1,0,-1,2,1,2,1,2,94689,565,99483
0,3,1,3,1,1,2,2,3,-1,1,-1,0,2,-1,2,3,1,2,3,-1,-1,0,2,2,2,1,1,3,2,3,2,0,-1,1,2,0,0,2,1,1,0,3,1,3,3,0,0,3,0,94966,637,99437
1,2,1,3,-1,-1,0,2,2,0,2,1,1,2,1,1,0,-1,0,0,3,3,0,0,2,-1,1,0,2,-1,1,2,1,0,0,3,-1,2,-1,1,2,3,-1,1,1,0,1,0,-1,2,94548,585,99455
1,2,2,0,3,2,1,1,3,-1,0,2,3,1,1,2,-1,0,3,3,3,0,0,3,1,1,2,0,3,-1,-1,0,0,1,3,0,1,1,0,2,0,1,0,2,1,3,3,2,-1,2,94536,645,99419
1,3,1,-1,-1,2,2,0,0,1,1,0,0,1,3,1,0,1,0,2,2,2,0,0,0,3,3,-1,1,1,3,2,2,-1,2,0,3,0,0,2,2,-1,1,-1,0,-1,2,0,2,2,94828,624,99452
2,-1,-1,1,0,0,2,1,0,0,-1,2,1,1,2,2,3,2,-1,0,1,3,3,0,3,2,0,3,0,2,2,0,3,3,1,-1,0,-1,2,3,2,-1,2,-1,1,0,2,-1,3,1,95092,580,99457
3,1,1,1,3,3,-1,0,-1,0,-1,3,2,1,1,3,2,2,2,3,0,3,1,3,0,2,2,0,1,0,0,0,2,2,0,1,0,1,2,1,2,0,1,0,0,1,1,-1,0,2,94348,650,99403
1,3,-1,2,3,2,0,3,1,1,0,-1,2,0,0,2,0,3,1,2,2,-1,2,3,1,0,0,2,-1,2,2,1,0,2,3,0,3,-1,2,0,3,0,3,1,1,2,-1,1,1,1,94563,635,99434
-1,1,1,1,1,1,-1,3,0,0,1,1,0,3,0,2,1,2,3,0,2,0,-1,0,2,0,0,2,-1,1,0,2,1,-1,0,1,2,2,-1,2,0,-1,0,2,-1,2,2,1,1,3,94325,608,99432
3,0,2,0,2,2,3,1,-1,1,0,-1,3,2,0,3,2,1,2,3,1,0,1,0,0,3,1,3,1,-1,-1,0,1,0,1,2,2,1,3,1,1,0,2,0,2,2,-1,0,3,1,94548,647,99427
2,1,2,-1,-1,0,2,0,0,3,1,-1,0,-1,1,0,-1,0,1,3,3,-1,1,2,1,1,3,-1,0,1,-1,1,3,0,1,1,2,2,3,3,1,-1,1,2,2,2,0,0,2,2,95193,588,99491
2,0,0,0,2,0,3,0,2,2,2,2,1,2,0,1,-1,3,2,3,1,-1,0,1,3,0,3,0,1,-1,3,2,3,-1,-1,0,1,2,1,0,0,0,2,1,1,-1,2,3,1,-1,94857,627,99452
1,1,-1,2,0,0,-1,1,1,0,0,-1,3,3,0,-1,1,-1,2,3,-1,1,0,0,2,2,2,2,1,-1,0,-1,1,1,0,2,0,-1,0,2,1,0,1,0,0,2,1,-1,-1,1,95027,558,99511
0,1,2,-1,0,-1,3,2,2,0,1,-1,0,-1,2,0,1,0,0,2,1,0,2,3,3,0,-1,1,0,0,3,-1,1,2,1,3,1,0,1,2,3,-1,2,2,1,2,-1,-1,-1,3,95015,568,99497
1,-1,3,-1,2,1,1,0,0,2,-1,2,3,0,1,0,3,3,2,0,0,1,0,0,0,1,3,0,-1,1,2,2,2,1,2,0,2,0,1,2,2,2,1,1,3,0,1,1,1,3,94194,659,99406
0,0,3,3,0,0,2,-1,3,-1,2,2,-1,3,0,-1,-1,1,1,2,2,3,1,0,3,3,-1,1,0,-1,2,1,0,2,0,1,2,2,1,1,3,1,1,-1,2,3,-1,1,0,2,95344,585,99478
0,3,1,-1,2,0,0,0,-1,1,0,1,1,3,2,2,3,1,3,-1,2,1,1,2,2,2,0,1,-1,0,0,1,1,0,2,0,2,-1,-1,2,2,3,1,0,0,0,1,2,2,3,94377,630,99428
-1,0,1,0,-1,0,2,1,0,1,1,0,2,3,1,-1,3,1,0,2,1,3,0,-1,3,0,1,0,3,0,1,-1,2,3,1,0,3,2,1,1,3,2,0,0,-1,3,1,-1,2,1,94581,606,99459
0,-1,1,3,0,0,2,1,2,0,3,-1,3,-1,0,0,2,2,0,2,1,0,-1,0,3,2,-1,1,-1,2,3,1,0,1,1,1,2,1,1,2,0,1,1,2,0,3,-1,2,1,0,94684,615,99444
