0.48820598759, 0.137769780024, 0.42607772322, 0.538837266867, 0.181809574318, 0.177529866822, 0.656913567746, 0.149419809597, 0.917025223878, 0.335365234157, 0.371472838888, 0.561960229244, 0.217260880966, 0.21030443852, 0.529805412531, 0.227469058591, 0.998005627771, 0.219662239586, 0.0791368164114, 21.7967613776, 166.286503849, 40.10174486, 288.374646855, 96.204175456, 102.617066183, 411.645304954, 434.831875575, 154.085739479, 691.494308437
0.936827873949, 0.895416247336, 0.050205651973, 0.764531136277, 0.054098448024, 0.177573324631, 0.777650609601, 0.0383324072119, 0.738752884037, 0.428032317592, 0.449271059356, 0.713695135866, 0.598410873107, 0.892253129819, 0.829183061169, 0.703439172908, 0.983040217367, 0.159692702698, 0.519847866759, 0.661918060493, 1.52141839187, 0.100023602944, 4.56397493289, 1.39110138682, 0.4303870908, 13.0786116886, 1.10852650079, 84.8805289488, 864.213116979
0.668418439006, 0.0380866317557, 0.800714572032, 0.642548645863, 0.157115917328, 0.72233392224, 0.265748709183, 0.399524333343, 0.916350624737, 0.39204780441, 0.0677172687674, 0.329761199963, 0.382962217395, 0.0687524442837, 0.0983121277164, 0.185185891753, 0.367512680878, 0.719586270874, 0.313118981785, 2.71997575284, 20.5813083553, 15.0595272963, 11.374576957, 60.1946131219, 16.7313663502, 108.879508651, 397.394355612, 25.0189051016, 729.390017664
0.692859653441, 0.452911630722, 0.997483791784, 0.478551649312, 0.115121887154, 0.0925281952191, 0.612298634876, 0.142102577699, 0.0640540113681, 0.309764160153, 0.300933459816, 0.980269845163, 0.450581712013, 0.180381346798, 0.495523674646, 0.357955854618, 0.998161210173, 0.0348877930934, 0.913079098127, 0.461961081874, 0.046638073615, 0.105396729681, 0.682678680637, 0.121829629878, 0.153793227153, 0.799361401169, 296.159512577, 255.297877044, 746.579679768
0.883589324929, 0.690238852249, 0.63912477995, 0.476158068845, 0.374245416952, 0.523776959449, 0.451672477108, 0.750754155587, 0.410940202346, 0.572748028503, 0.661061808004, 0.248656999338, 0.533854664621, 0.285062128924, 0.531683686656, 0.869580351387, 0.780197085052, 0.0868092102632, 0.0806711113421, 5.23729136394, 3.94437814785, 15.8819145993, 14.7530918806, 24.4049113783, 22.1891578097, 37.1204658574, 85.7404719973, 192.134214869, 1175.41188969
0.205537966553, 0.158222453447, 0.793196137484, 0.401341616548, 0.1884479822, 0.204177363794, 0.938837160895, 0.517891006023, 0.592349963257, 0.963474386705, 0.864450952456, 0.870604609745, 0.345432134083, 0.175107981543, 0.699600053676, 0.46347612436, 0.503997922114, 0.0505032682459, 0.439606681454, 11.7402739946, 15.7573835388, 20.7868763965, 296.817380739, 99.0565250799, 95.8272143655, 239.730314465, 1207.54902878, 323.366702499, 439.812509311
0.774097248925, 0.30523031059, 0.86842120006, 0.737721182401, 0.155441575158, 0.484379847802, 0.544248079983, 0.806402625262, 0.306345368943, 0.496104999983, 0.223602600632, 0.413874973606, 0.761868574803, 0.363545882307, 0.76570454649, 0.328213722714, 0.525395402777, 0.552204850833, 0.179836597821, 3.58104858273, 1.86982627694, 12.8723747358, 15.5104288638, 19.5722206066, 7.07158096899, 66.9386155878, 348.396606845, 185.076631875, 1082.79816505
0.262945333467, 0.976435398824, 0.833310500466, 0.537172189027, 0.109336115232, 0.454498911855, 0.830094974972, 0.871348821986, 0.945234276369, 0.346433843859, 0.0545821216226, 0.523562032831, 0.634458857982, 0.314820944777, 0.809217456497, 0.939356702415, 0.939974583698, 0.192912062621, 0.68819154644, 0.0233437804586, 0.270688188537, 1.32609823821, 4.95099299312, 4.44685932003, 1.17794294989, 7.74837053379, 38.6970997301, 1081.83351702, 474.430504477
0.984265323412, 0.387368827929, 0.893546811788, 0.864854342995, 0.206002761051, 0.75804370203, 0.644131889498, 0.298525994384, 0.289200685536, 0.500195630802, 0.234845073196, 0.639009682657, 0.735893318307, 0.550892643776, 0.703970940314, 0.452301219026, 0.243884136845, 0.0937984249075, 0.300454010805, 0.122025149078, 0.0595896405281, 0.068796887994, 0.243353515073, 0.718534770679, 0.259497258368, 3.78643285416, 22.9476131771, 16.2127080327, 1147.31542095
0.84887438288, 0.510042060344, 0.628897281953, 0.588537184298, 0.386930850824, 0.372733740172, 0.96628703576, 0.970813118038, 0.677054466803, 0.325958883401, 0.250170134922, 0.0231400283073, 0.713761963801, 0.0892067625809, 0.876245398461, 0.657133891613, 0.56727336341, 0.231153250385, 0.938499514135, 0.0564844026024, 0.101628075142, 2.53429000905, 47.8618896511, 31.7789766617, 40.0040800246, 92.8567272281, 176.410052615, 218.07989893, 1255.05318122
0.00836057714728, 0.445278724711, 0.529148968601, 0.959787805223, 0.291836816186, 0.303141122961, 0.337750513265, 0.984896931304, 0.449618003309, 0.809663075386, 0.194044768478, 0.711384994935, 0.385946399655, 0.282836704371, 0.1276412663, 0.38042967854, 0.65180838324, 0.0329372456408, 0.0663045017514, 0.367276008077, 0.313302403004, 20.3450166259, 11.9385386249, 12.1688020838, 13.1005207321, 468.049351651, 514.025272228, 585.419776012, 11.942730395
0.82479857536, 0.871501196036, 0.97595626645, 0.379712252202, 0.244173703669, 0.812244792255, 0.785233506253, 0.414538636843, 0.305096725076, 0.656135928645, 0.712406437723, 0.318808071459, 0.284716367989, 0.424332763249, 0.732205780922, 0.77206819341, 0.601601879884, 0.243191733933, 0.792156309299, 0.0999779043246, 0.0519536533789, 0.0858586797638, 0.403851539096, 1.40881093217, 0.594152958573, 1.07798039895, 50.7891284412, 248.374465103, 897.831576337
