1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 97300.0, 641.0, 99417.0
3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 97854.0, 499.0, 99558.0
2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 97270.0, 599.0, 99449.0
3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 97548.0, 537.0, 99524.0
1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 97359.0, 617.0, 99436.0
2.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 97373.0, 561.0, 99479.0
1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 97292.0, 625.0, 99431.0
0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 97533.0, 550.0, 99506.0
2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 97353.0, 576.0, 99464.0
0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 97323.0, 606.0, 99443.0
