2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 98144.0, 508.0, 99548.0
2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 98096.0, 516.0, 99527.0
-1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 98121.0, 542.0, 99495.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 98258.0, 504.0, 99522.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 98042.0, 548.0, 99493.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98182.0, 458.0, 99559.0
2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 98155.0, 514.0, 99542.0
3.0, 1.0, 0.630919715907, -0.231020909292, 0.0, -1.0, -0.605913619539, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.35310384887, 2.0, -1.0, 0.0, 2.45560878679, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.186740463244, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.301299433469, 3.0, 1.0, 0.0, 97984.0, 520.0, 99523.0
1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.7921291818, 1.0, 2.0, 1.71969547285, 1.82090077053, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -0.334445544157, 2.0, 1.07074410674, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 98146.0, 536.0, 99502.0
3.0, 1.0, 1.68506643934, 3.0, 0.0153056020401, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.668483006007, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.672437552851, 0.0, 1.0, 3.0, 3.0, 2.0, 97984.0, 596.0, 99441.0
