-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -0.567740112076, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.68273394368, 2931.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
-1.0, -0.955111566081, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, -0.768074873526, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -0.363457869782, -0.423303070084, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.378982421287, 1.0, 2.30442124426, 3.0, 3.0, 2993.0
1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.28269370316, -1.0, 1.0, 2.0, 1.0, 0.0, 2.91447905569, 1.61716977638, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -0.451872796616, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.94656476894, -1.0, 0.0, -1.0, 1.0, 3002.0
3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0662100111625, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.33309665476, 1.0, 2.44616978809, -0.347293873937, -0.795914442444, 2.0, 3004.0
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3025.0
1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.40484296364, -1.0, 0.0, 3.0, -0.982056614897, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.9405913421, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -0.176921222613, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3025.0
-1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -0.905252770019, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.342217767555, 3.0, -0.357340935698, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -0.512986959311, 3025.0
-1.0, 0.0, 3.0, -0.165177190743, 2.0, -1.0, 2.0, 2.0, 2.18514457231, 3.0, -0.034993579084, 2.0, -1.0, 0.0, -1.0, -0.163512152653, 2.0, 1.52613172595, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.89159295846, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.51420183475, 1.0, 3025.0
