3.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 94889.0, 573.0, 99461.0
1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 94762.0, 628.0, 99416.0
3.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 95280.0, 535.0, 99495.0
3.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 95323.0, 503.0, 99519.0
3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 94796.0, 603.0, 99431.0
-1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.43166205084, -0.72476576119, 1.0, 2.0, 0.0, -0.551992677659, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 95362.0, 491.0, 99522.0
2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.737866537705, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.7855872823, -0.832289613368, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, -0.975735654281, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 95372.0, 565.0, 99469.0
2.0, -1.0, 0.248964908757, 1.0, 1.0, 1.0, 2.0, 0.782554157746, -1.0, -1.0, 0.0, 0.150029705408, 1.0, -1.0, -1.0, 1.08567624944, 2.0, -1.0, 0.0, 0.0, -0.440608673335, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.823686458809, 0.0, 2.0, -0.924053328263, 0.0, 0.33020836023, -1.0, 3.0, 1.2862566365, 0.0, -1.0, 0.0, 3.0, 1.15679436064, -1.0, 0.0227153018894, 1.0, 94821.0, 541.0, 99486.0
3.0, 1.0, -1.0, 1.0, -1.0, 0.677352826167, -1.0, -0.956971194098, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.82991363147, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, -0.2696676948, 2.0, 0.0, -0.178585031193, 0.0, -1.0, 3.0, 2.0, 94978.0, 569.0, 99458.0
1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.47448879753, 3.0, 3.0, -0.34159516399, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 94762.0, 628.0, 99416.0
3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.3560824954, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.58482345644, 3.0, 0.0, 2.0, 0.0, 2.0, 2.03828309405, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, -0.189912664505, 1.0, 1.0, 3.0, -1.0, 0.408357112907, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 94668.0, 607.0, 99450.0
3.0, -0.267036304947, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -0.308201579962, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 94666.0, 618.0, 99423.0
2.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.96578065119, -1.0, -1.0, 2.0, 1.0, -1.0, 2.11318038752, 1.0, 1.11930536486, 1.0, -1.0, 2.82528771693, -1.0, 2.0, -0.733719779999, 0.0, 1.0, -0.486977787679, 2.0, 0.745590696274, -1.0, 3.0, 2.0, -1.0, 95763.0, 477.0, 99563.0
