0.0813500828557, 0.254964983325, 0.114693428588, 0.521118226459, 0.967644417762, 0.436488035819, 0.875413307545, 0.129995085753, 0.356904062643, 0.496103981113, 0.950554435575, 0.264284570768, 0.903022082869, 0.168908487908, 0.36249568953, 0.112234711344, 0.481598432302, 1.85442702337, 4.84890915201e-06, 2.89443658727e-36, 0.108744234725, 1.44112403963e-28, 2.6237871265e-94, 1.29756443876e-59, 3.16865536317e-109
0.520531352327, 0.108462956562, 0.655430496788, 0.0754309261745, 0.605253691117, 0.104901331166, 0.972789848759, 0.567933834324, 0.0725386612856, 0.55097044019, 0.727496807933, 0.0110213367261, 0.203591323208, 0.0127104474519, 0.543759191856, 0.211072817238, 0.865951577262, 2.01538767007, 0.201288669256, 3.80832284257e-98, 4.97025296996e-22, 1.80958025735e-112, 1.42987583387e-18, 1.07343978068e-96, 1.40385776318e-28
0.531348778785, 0.450737319716, 0.213624812953, 0.328494429181, 0.191117794403, 0.361179285445, 0.960990942899, 0.190302110783, 0.788609022932, 0.724765576602, 0.741833799952, 0.086206653508, 0.789601153831, 0.306087591734, 0.00796228363385, 0.476845678689, 0.919931355214, 1.99902340237, 0.0587478794402, 1.85955344197e-44, 4.23874897142e-72, 1.41229723824e-48, 2.8993107454e-67, 7.7531288954e-35, 1.08416128503e-27
0.0505607178728, 0.53976116885, 0.582601253137, 0.142195415954, 0.32052433279, 0.541873529992, 0.904868837781, 0.134120277167, 0.869812509732, 0.336126103231, 0.370230136462, 0.225907563981, 0.708443028108, 0.209711055381, 0.810696160549, 0.272474240709, 0.27422008525, 1.71644360711, 0.000122832311424, 6.61520159056e-27, 1.03956081268e-49, 5.23973129759e-85, 9.287329647e-24, 4.47623809202e-27, 6.4874282974e-130
0.256229242077, 0.0319636244817, 0.175110532678, 0.285302563979, 0.218236932473, 0.286114668034, 0.607079349769, 0.0514618402698, 0.977084597524, 0.372804714968, 0.207191868822, 0.206430081154, 0.5355087731, 0.355051427129, 0.690937979896, 0.17659424923, 0.909492859515, 1.94789868893, 6.45999633402e-22, 1.37942644033e-54, 2.39062304722e-66, 1.03813469329e-54, 6.56014072497e-76, 8.93898528766e-150, 2.23128701151e-59
0.0818828627962, 0.773801381803, 0.251192411357, 0.430826549411, 0.672087475929, 0.426976818433, 0.866815831385, 0.33701462713, 0.408895016412, 0.759792114425, 0.0158263587287, 0.430650673253, 0.978498776657, 0.504238298484, 0.152601309521, 0.0260759259999, 0.68736542967, 1.95096446128, 1.90130896462e-06, 3.36355796147e-37, 1.69414076717e-17, 8.2530617106e-37, 3.06916853534e-60, 2.23521512434e-11, 6.39250454313e-109
0.379453976871, 0.534172728574, 0.555919977399, 0.984997481936, 0.607792951685, 0.577443589786, 0.337826549286, 0.0696615002588, 0.627295558085, 0.651228469041, 0.549852572116, 0.153952282679, 0.540174006007, 0.0578438382813, 0.785738288883, 0.416359034131, 0.897816800638, 1.68413517906, 1.95827887097e-47, 3.74501261057e-24, 6.28149139684e-22, 0.607977601108, 8.9192065194e-26, 1.64918476814e-27, 2.31744267312e-42
0.45575130785, 0.251001212021, 0.959915850381, 0.640888485735, 0.332934526739, 0.462994464412, 0.141702365472, 0.0412320792873, 0.494782278701, 0.510404879188, 0.590723097101, 0.00955841830141, 0.797780697996, 0.154624306081, 0.278720284092, 0.408993803958, 0.8499456645, 1.84639641508, 3.98249128905e-85, 1.04718806849e-33, 4.99261864881e-48, 1.38258465677e-19, 0.0485133233181, 2.69262913414e-60, 2.16464679449e-34
0.759547658183, 0.484253135065, 0.766508535653, 0.928277111094, 0.534436939244, 0.83627995059, 0.929438244028, 0.273770388908, 0.353755113195, 0.023695834999, 0.880819906345, 0.57844147137, 0.965459876374, 0.0663581447143, 0.853753564778, 0.294638651818, 0.994117956658, 2.26677331308, 0.00236364357708, 6.11922884305e-08, 2.19368877916e-27, 0.0020858954065, 1.00746027259e-11, 1.14491301216e-31, 4.04605046268e-12
0.319394059694, 0.36649652275, 0.31730021932, 0.65056119252, 0.48132684783, 0.362024428706, 0.783903522856, 0.26980472067, 0.375066091011, 0.976049628622, 0.424213436587, 0.991703252048, 0.913516261956, 0.364275996441, 0.271405937785, 0.00911596011161, 0.584017198254, 2.03243526796, 8.51918827239e-11, 2.38739503596e-44, 5.59944878685e-32, 6.80693971368e-19, 4.47892539202e-50, 8.14934020987e-44, 8.64609607507e-50
