0.0727126788651, 0.91260622357, 0.277819823735, 0.020171235439, 0.739728356502, 0.363396213479, 0.41651293963, 0.685246740388, 0.0337018107635, 0.140186887496, 0.526161934762, 0.156620261974, 0.923342945722, 0.854619745279, 0.432124194, 0.941548984161, 0.145644669282, 0.125746123252, 0.305313297249, 0.154668551465, 0.745908775685, 0.673653870098, 0.149715350089, 0.817877141209, 1.93673471249, 4.57596058111e-07, 0.00104590830491, 9.28933624204e-81, 3.93670305962e-28, 1.42537592244e-85, 1.77220372937e-147, 1.16919758983e-16, 2.79280026062e-38, 3.32070158682e-44, 2.45706581193e-13, 9.04565307893e-170, 7.23624430183e-56, 0.000324737688675, 4.40762457053e-114
0.32418626641, 0.558711864297, 0.335922423625, 0.202651431399, 0.00261610586226, 0.214120089707, 0.7065176053, 0.697933212308, 0.551201620994, 0.314818560416, 0.317076687777, 0.169769032192, 0.905764101385, 0.37997254466, 0.443435788255, 0.859216324422, 0.340745220765, 0.0223300606408, 0.375392512474, 0.55615911246, 0.837041057427, 0.962222068356, 0.0122801143167, 0.691122331402, 2.00609174638, 2.97640756718e-42, 0.000158482413431, 3.05012723412e-77, 4.12004495211e-50, 2.01606038777e-50, 4.26107598305e-26, 7.58328212337e-16, 2.5749541157e-15, 3.66616777443e-67, 1.83654709046e-258, 1.49086471392e-69, 1.32547081585e-47, 1.64914956129e-25, 3.78383287699e-49
0.113276204945, 0.937857406731, 0.360424091285, 0.000950475467882, 0.603254971542, 0.101117826981, 0.537928008069, 0.762412988122, 0.949421522657, 0.183832801036, 0.898161493238, 0.902949335138, 0.941765476589, 0.413206662413, 0.382187183435, 0.786237851533, 0.527534702936, 0.239331167072, 0.817394240537, 0.781461794374, 0.638561562911, 0.449731020357, 0.764745542799, 0.945243660766, 1.63445624295, 1.06224503142e-38, 0.0063646124744, 9.4587712761e-05, 5.55826996138e-05, 7.10881025696e-74, 0.0143025941529, 4.25149536262e-12, 3.03339387624e-27, 7.80343652728e-100, 2.88140341204e-22, 1.59810128511e-302, 1.23280478949e-44, 0.00419947801449, 6.65861010877e-95
0.279717091624, 0.988822697507, 0.736332791901, 0.170070162796, 0.291727297507, 0.714571019436, 0.62998303577, 0.629294108459, 0.637375037966, 0.225860073836, 0.540232293273, 0.632129989499, 0.28728283351, 0.755954987255, 0.608669675958, 0.948275220554, 0.951200580684, 0.825483474409, 0.175090449516, 0.463804748921, 0.797806202159, 0.90349818767, 0.841722608976, 0.852517056743, 1.85122390805, 2.05670726557e-12, 1.97036367337e-54, 3.5012110318e-20, 5.26784462357e-27, 7.039234049e-65, 7.99988809412e-20, 2.23329149218e-20, 2.49151965256e-20, 7.38105938481e-15, 9.14714808853e-54, 3.36040459868e-77, 1.48249421925e-13, 1.03661888804, 1.56568411511e-55
0.676390694936, 0.818937868784, 0.432468498813, 0.330428392445, 0.115612326788, 0.193634470522, 0.585453277479, 0.406672017347, 0.109816742024, 0.521440301815, 0.541612323579, 0.233343512934, 0.329102822402, 0.163775653592, 0.201114102077, 0.166790129636, 0.360863186195, 0.170232540577, 0.986610089265, 0.398810223687, 0.901460894282, 0.368563283839, 0.356127182183, 0.72829364172, 1.82675981229, 7.63370642385e-79, 1.55225122025e-48, 1.80873317534e-63, 6.70895805962e-27, 1.50751199117e-28, 3.34700872105e-96, 2.41118390861e-39, 1.61074015857e-23, 1.43241400154e-71, 5.73080333195e-94, 2.32026226496e-48, 1.13044438715e-36, 6.06592057441e-09, 3.00305831985e-17
0.488454494852, 0.709612514247, 0.603796362099, 0.211054513918, 0.576722008753, 0.255679034785, 0.0238894158464, 0.968891012491, 0.20646384284, 0.0050115505476, 0.0144871334343, 0.688144135572, 0.256938805282, 0.964877742925, 0.219968640526, 0.79657285303, 0.310338654044, 0.365318153309, 0.224053019646, 0.550643246397, 0.646906593832, 0.221383558526, 0.660776313893, 0.714309333474, 1.46550082135, 0.0645082193781, 2.21562529567e-59, 1.35041603959e-16, 2.88916468156e-184, 2.28948490861e-230, 7.02954021657e-69, 0.0978728423209, 1.52772014615e-162, 1.35832153157e-59, 2.88498321649e-24, 6.35265508737e-68, 2.83491457742e-22, 2.92157711241e-15, 1.76157774086e-31
0.233010335939, 0.707733797126, 0.687964371937, 0.793410875139, 0.587294877637, 0.181116593839, 0.0285325246848, 0.312590064286, 0.0711767601091, 0.21266112316, 0.98426610769, 0.327307218797, 0.933371165098, 0.292977229085, 0.33761719464, 0.914020533682, 0.655173842602, 0.939888973696, 0.244676725258, 0.839339815909, 0.746223552981, 0.0663428605556, 0.925060216152, 0.760397448856, 1.98554142354, 1.50447699528e-53, 0.00315818228075, 9.76242613977e-49, 0.661608834946, 1.93051312729e-67, 5.63227670598e-115, 1.03366405337e-50, 1.12430100895e-154, 2.05440772002e-74, 2.52629306431e-23, 2.92871648121e-10, 1.87696945926e-16, 3.19047961439e-15, 1.79630895468e-63
0.109139046089, 0.87674145084, 0.792489489452, 0.0291491776275, 0.820100739622, 0.516259916193, 0.610851768634, 0.192591988804, 0.240784537556, 0.476234140063, 0.648820688601, 0.749544457366, 0.336063309017, 0.502736421909, 0.0761110613129, 0.324584677803, 0.644933828893, 0.890641318246, 0.00865561414385, 0.415499582889, 0.7226562954, 0.11837050599, 0.854856736537, 0.774555564877, 2.02913940613, 4.33977032812e-30, 1.3981111314e-47, 9.61992013645e-13, 5.19877134132e-19, 1.92967571665e-32, 4.63757775523e-62, 9.27371095557e-72, 1.25030315568e-21, 6.16981892889e-29, 7.76519058427e-09, 9.24831116796e-154, 2.52803372456e-10, 6.17427169209e-06, 2.00192185451e-96
0.777646675357, 0.78760048068, 0.21403573572, 0.315810708973, 0.224769941923, 0.977548646537, 0.523671898506, 0.644866797427, 0.18641277369, 0.242856582406, 0.10498657245, 0.606646641382, 0.210887369112, 0.140640153932, 0.445279865534, 0.674693199601, 0.0859142377871, 0.8080196787, 0.386173176258, 0.52975812472, 0.826461380012, 0.271180839685, 0.537790157076, 0.765192110781, 1.52412508195, 1.54907981205e-85, 6.08411445726e-68, 4.70674034013e-22, 3.10825198171e-98, 8.205941179e-62, 2.67120572507e-73, 2.11905468896e-19, 1.92782412699e-28, 0.249349704787, 3.61992416428e-65, 2.1259908818e-50, 2.71334564339e-67, 1.03627110319e-10, 2.90474556592e-11
0.50103159112, 0.973393921841, 0.587485351089, 0.260749955156, 0.803416688932, 0.271059009704, 0.958080563059, 0.569079832504, 0.447459284403, 0.864782977552, 0.0450973102579, 0.381810762081, 0.495964042347, 0.248460928015, 0.812188408867, 0.946264832696, 0.422746501293, 0.533549084404, 0.173119380243, 0.676331215604, 0.890875792136, 0.974693310883, 0.871014859521, 0.628584555215, 1.96243013237, 1.03448543635e-60, 1.08126759122e-30, 4.7177035507e-42, 8.01637601718e-135, 1.51226296109e-06, 3.66662467085e-35, 1.01445685708e-24, 0.0425779913612, 6.24311032357e-57, 9.61836296074e-10, 1.29252965965e-58, 2.44748745274e-23, 0.208692915989, 3.0058553631e-30
