0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1e+32
2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1e+32
0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 4013
0.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1e+32
2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3858
3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2665
1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3555
1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1e+32
-1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3787
-1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1e+32
1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1e+32
2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3599
2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1e+32
1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1e+32
3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3772
2.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3460
-1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1e+32
1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1e+32
2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1e+32
1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1e+32
1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 3457
2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3683
3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1e+32
3.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3876
2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1e+32
2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3703
2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3921
3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3612
-1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 4193
-1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3854
1.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1e+32
-1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3316
1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3197
0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1e+32
