0.155333520693, 0.903138534245, 3.73805954507, 0.926429633071, 97.9305361074, 9.34970600204, 0.798597081948, 3.74447505866, 16.6147694095, 157.350841073, 0.0, 0.0
0.100484291671, 1.01655511661, 2.02222113364, 0.814462341939, 99.5188324121, 2.86858804712, 0.0327886520218, 4.7394312828, 19.7122543842, 117.407566995, 0.0138319638132, 0.0
0.115307254671, 1.02649556395, 2.11805435439, 0.949874825224, 95.5388999418, 4.24728358324, 0.521474185053, 3.9061845842, 19.8578502588, 111.639206047, 0.0245999259684, 0.0
0.18920786344, 0.854448995049, 2.56456958501, 0.635022191998, 92.9448613779, 8.05223426004, 0.0663768550126, 2.53383253741, 12.6461913599, 106.069694107, 0.0271791503091, 0.0
0.106944440479, 1.00161797891, 5.19952736494, 0.941146828251, 86.7052689981, 5.40068117015, 0.233793100779, 2.86959124219, 19.0281360608, 206.77710071, 0.00073719110421, 0.0
0.136085237412, 0.916430563467, 3.33198699874, 0.94580481948, 83.8771869321, 9.12393186692, 0.58968599528, 3.62413218638, 16.7237800315, 224.340682498, 0.0, 0.0
0.118212032464, 0.823380693923, 3.88870630855, 0.946282571859, 94.7731093329, 2.51620351294, 0.059926951643, 4.48362431881, 17.3198160856, 151.026934856, 0.0169502926098, 0.0
0.117050001525, 0.897668370986, 3.32997242384, 0.913174766003, 89.1263024801, 5.96067124163, 0.318735854204, 1.93326237835, 19.5589182879, 145.630467367, 0.0170824005895, 0.0
0.118212032464, 0.823380693923, 3.88870630855, 0.946282571859, 94.7731093329, 2.51620351294, 0.059926951643, 4.48362431881, 17.3198160856, 119.716472752, 0.0232239207944, 0.25
0.116146038826, 0.832677610062, 5.96434598171, 0.704464274467, 86.5110321127, 8.77896510164, 0.0241959080175, 4.41544222362, 18.5206707898, 215.557402643, 0.00217026546051, 0.0
0.169828507246, 0.828233374714, 3.70579879695, 0.897469191716, 95.7294754956, 1.58349272746, 0.279310537088, 1.45201075621, 15.9418445289, 135.322221592, 0.0252221420965, 0.333333333333
0.123403204224, 0.893915857232, 2.86460028091, 0.897124274376, 98.5503413964, 3.16672146248, 0.000124984987259, 4.27125693491, 17.7661057416, 153.187332336, 0.0221899049521, 0.357142857143
0.179937896839, 0.860791838736, 2.44495063461, 0.932233114768, 91.3060932376, 7.76535983959, 0.276639293755, 4.59295596598, 19.2175081607, 130.486817386, 0.0797736816614, 0.0
0.179937896839, 0.851721822727, 2.44495063461, 0.932233114768, 91.3060932376, 8.47694337839, 0.276639293755, 4.59295596598, 19.2175081607, 124.743400081, 0.129931633505, 0.0
