0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 94323.0, 563, 99535.0
0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 94053.0, 574, 99501.0
0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 93765.0, 596, 99505.0
1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 94182.0, 577, 99503.0
-1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 94099.0, 632, 99471.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 94376.0, 548, 99551.0
2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 94682.0, 558, 99552.0
1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 93202.0, 632, 99447.0
0.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 93521.0, 597, 99508.0
1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 93515.0, 634, 99464.0
