3.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 96443.0, 502, 99495.0
1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 96044.0, 583, 99428.0
2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 96213.0, 590, 99433.0
2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 96499.0, 529, 99480.0
0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 96401.0, 542, 99475.0
2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 96048.0, 589, 99435.0
3.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 96352.0, 578, 99462.0
-1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 96430.0, 556, 99453.0
3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 95814.0, 591, 99445.0
0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 96370.0, 555, 99481.0
-1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 96165.0, 585, 99446.0
1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 95848.0, 605, 99420.0
