0.630761118641, 0.888341331518, 81.5379678597, 0.497881946878, 56.7222379581, 2.81265070289, 0.330323992213, 0.170996631219, 5.50606455395, 1472.09817729, 0.167405823703, 0.0
0.109084282379, 0.834021558952, 87.7941281875, 0.6996094744, 80.2852689988, 1.23714155392, 0.693485140285, 0.552554454822, 5.08398776922, 1876.12751006, 0.0139577233034, 0.466666666667
0.137265245572, 0.834021558952, 90.7260390224, 0.591948401603, 79.4478820786, 10.7707736211, 0.962256183249, 4.64083594941, 2.144863664, 1731.36315358, 0.0451968651843, 0.0
0.155695503795, 1.01378513075, 92.7162187035, 0.680392666873, 90.1317427146, 1.72640851522, 0.330323992213, 0.170996631219, 16.1885919904, 1880.16573991, 0.0169244269277, 0.142857142857
0.126600306589, 0.876264041418, 89.8606739936, 0.495364064817, 20.3165033078, 48.3599379539, 0.0184901349964, 4.769183088, 13.4437133116, 1038.09777263, 0.171785961276, 0.0
0.556165399304, 0.836064864302, 81.8580833847, 0.496814058188, 41.3456920169, 8.58264644544, 0.293705142335, 4.29501198432, 1.117594716, 1196.98622065, 0.0973495227632, 0.65
0.109084282379, 0.834021558952, 87.7941281875, 0.6996094744, 80.2852689988, 1.23714155392, 0.960347574523, 0.552554454822, 5.08398776922, 2307.1879442, 0.0113327359872, 0.181818181818
0.138949182857, 0.838606507261, 93.7329863276, 0.566885687457, 26.1339967103, 11.4139031419, 0.943826961961, 0.907473492719, 14.9953639984, 1439.87169449, 0.0925646063557, 0.142857142857
0.137265245572, 0.834021558952, 84.9461676867, 0.633195711493, 51.3242687303, 13.6065166125, 0.962256183249, 3.81162149764, 2.144863664, 1216.65411087, 0.0624050138476, 0.166666666667
0.155695503795, 1.06832429107, 90.7260390224, 0.680392666873, 7.74729213978, 1.23155422337, 0.624931912868, 3.31525618039, 4.76966898976, 4722.89601207, 0.00375994540188, 0.0
0.137265245572, 0.852450106375, 81.1902896456, 0.622837713822, 90.9103305189, 2.31867353766, 0.152049280399, 0.731185846872, 8.30879666269, 1669.54492141, 0.0363014126518, 0.333333333333
