0.17018999565, 0.388441307547, 0.989240857932, 0.868578846041, 0.409729172273, 0.451256121261, 0.211317647709, 0.972636141072, 0.85317163461, 0.761162308062, 0.145605988058, 0.975537582934, 2.23712125637, 3.00850083344e-41, 4.35724640102e-77
0.433568467433, 0.766840300088, 0.986427417672, 0.744162082906, 0.0712212908839, 0.162904277193, 0.274758981071, 0.918748900454, 0.253001125828, 0.50333427176, 0.190226565028, 0.705789222951, 2.01912396786, 9.37077927073e-12, 1.61083772543e-36
0.364627822374, 0.511764154452, 0.904852687559, 0.699136814094, 0.401736991338, 0.601993356603, 0.658551807179, 0.886109698457, 0.452915837977, 0.369712877338, 0.174225205164, 0.276164331638, 1.57326208384, 1.99483638793e-29, 3.78356613626e-44
0.0319746612938, 0.116946603143, 0.801595884381, 0.457027696092, 0.953155844129, 0.755190797561, 0.432587238867, 0.728582515721, 0.716154467761, 0.317716150185, 0.442284382223, 0.201961595488, 1.5921818444, 1.57352524793e-93, 7.56323884667e-150
0.340538962026, 0.629298163115, 0.624523407596, 0.886575524966, 0.248721207105, 0.51789311543, 0.490944770743, 0.701506113388, 0.345480907251, 0.526459496247, 0.136111426597, 0.673052814108, 1.45603304708, 1.75767071148e-20, 3.76679429759e-47
0.0848726440121, 0.467376638513, 0.577616744449, 0.869656722436, 0.190583906153, 0.624276537939, 0.22639141611, 0.896677748534, 0.184028271505, 0.476845874593, 0.438729999272, 0.819695536158, 1.6924018174, 2.4622005842e-33, 2.00168872724e-107
0.298534822483, 0.266669038342, 0.842956624568, 0.423212497339, 0.954987704976, 0.922170477449, 0.220010720504, 0.965086510189, 0.549440485139, 0.473052834371, 0.224456432011, 0.225562932446, 1.95786722242, 1.21664139934e-57, 9.71410439864e-53
0.0988415234565, 0.606281205422, 0.940698505223, 0.954169150027, 0.321812971139, 0.476789319563, 0.682581772843, 0.32637289989, 0.459232738208, 0.91121941726, 0.128903191455, 0.237470258426, 1.87365470124, 5.44778520076e-22, 9.17809388147e-101
0.347669872504, 0.421837137058, 0.548417247735, 0.469861558502, 0.7961507245, 0.445005143381, 0.306785290926, 0.947411660731, 0.00784523830696, 0.956896345062, 0.0192660052864, 0.70321386073, 2.05486298583, 1.05531917872e-37, 4.22287842479e-46
0.189463096686, 0.843567939175, 0.970954767695, 0.505905671179, 0.775757155883, 0.427008106616, 0.505733137051, 0.356045290955, 0.50662964662, 0.606979465698, 0.913322742105, 0.69474532381, 1.54420891139, 9.92733049816e-08, 1.37179453458e-72
0.184231452892, 0.973718783477, 0.320023772194, 0.775137634093, 0.501364016395, 0.830817531558, 0.480272437364, 0.891743232379, 0.145754104439, 0.786813353612, 0.143736557996, 0.543101809399, 1.69768784284, 0.186669611663, 9.2249712306e-74
