0.729563500712, 0.837203503418, 2.32363628677, 0.35849883047, 2.67089161384, 44.1121037995, 2.58520537935, 1.26279882264, 34.5656508725, 265.678522476, 0.385157412052, 0.523297491039
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 45.9654283797, 2.09774527963, 1.6579895772, 32.587967936, 337.026661275, 0.401758992813, 0.331081081081
0.537022234665, 0.900832003009, 2.13511263227, 0.400396395357, 20.7319475375, 47.8124498207, 2.19969987805, 2.61898749484, 26.2344297784, 231.447231099, 0.504009859946, 0.0662251655629
0.504946893663, 0.900832003009, 2.0410960524, 0.305345174243, 43.385762817, 45.9654283797, 2.85626937886, 4.14185010132, 32.587967936, 264.527782192, 0.474617542398, 0.0357142857143
0.538365288929, 1.06862673219, 2.32363628677, 0.399102279511, 43.385762817, 43.9095754991, 2.78911029309, 1.26279882264, 37.0829401018, 375.346418362, 0.400351496819, 0.279220779221
0.502636990932, 0.935623581144, 5.85702562465, 0.261553797679, 14.6472815863, 43.3563836986, 2.4983260292, 1.31133755459, 40.6020823557, 891.153287173, 0.350923470738, 0.689024390244
0.524753010877, 0.923478445946, 2.30074503272, 0.267464529199, 34.5085230401, 41.5813219947, 2.14995601707, 1.40514841219, 40.0162310714, 294.696948717, 0.410905906514, 0.362385321101
0.512019884747, 1.1163346428, 2.32363628677, 0.387330436936, 36.5406560969, 45.8411169403, 2.20735179102, 1.26279882264, 34.5656508725, 402.419499206, 0.397368266277, 0.0519480519481
0.538365288929, 0.887042093118, 2.04807415017, 0.453593328114, 41.1559147399, 47.2654559847, 2.11392518014, 4.59306336723, 26.9763248118, 255.883474688, 0.503390053488, 0.0
0.51530836801, 0.823499810505, 2.32363628677, 0.366635560948, 33.8954686277, 45.8411169403, 2.58520537935, 1.45020273653, 32.587967936, 319.427419827, 0.40122065735, 0.395209580838
0.524753010877, 0.923478445946, 2.30074503272, 0.267464529199, 34.5085230401, 41.5813219947, 2.09774527963, 1.40514841219, 40.0162310714, 362.350581035, 0.376888335816, 0.44
0.530215969157, 0.923478445946, 2.30074503272, 0.385619395825, 8.3543504203, 41.5813219947, 2.14995601707, 1.00463151586, 26.690868548, 265.885482649, 0.444804774452, 0.0
0.512786910958, 0.961584756902, 2.0410960524, 0.494387925601, 3.97262483386, 45.9654283797, 2.78911029309, 2.65355067915, 32.0799483066, 313.30340334, 0.441117787039, 0.0578512396694
0.512786910958, 1.1163346428, 2.0410960524, 0.291203269772, 35.6946150912, 45.9654283797, 2.78911029309, 1.26279882264, 32.587967936, 294.945446471, 0.391223100355, 0.519572953737
0.512786910958, 0.837203503418, 2.0410960524, 0.305345174243, 35.6946150912, 45.9654283797, 2.60565053686, 1.26279882264, 32.587967936, 224.160096715, 0.473902339916, 0.315270935961
0.512786910958, 0.837203503418, 2.32363628677, 0.35849883047, 2.67089161384, 44.1121037995, 2.58520537935, 1.26279882264, 34.5656508725, 311.796990487, 0.441017828714, 0.0857142857143
0.512786910958, 0.837203503418, 2.0410960524, 0.305345174243, 35.6946150912, 43.3563836986, 2.4983260292, 1.26279882264, 32.587967936, 260.894337589, 0.424904457644, 0.357142857143
