3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 3.0, 97711.0, 521, 99566.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 97449.0, 584, 99526.0
2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 97440.0, 531, 99532.0
0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 97498.0, 589, 99520.0
3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 97409.0, 578, 99523.0
-1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 97470.0, 556, 99522.0
3.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 97529.0, 557, 99534.0
-1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 97403.0, 521, 99536.0
3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 97357.0, 578, 99513.0
-1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 97685.0, 549, 99564.0
2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 97314.0, 598, 99502.0
2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 97663.0, 497, 99572.0
3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 97741.0, 532, 99563.0
1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 97397.0, 560, 99535.0
-1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 97292.0, 573, 99509.0
0.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 97596.0, 506, 99569.0
2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 97209.0, 571, 99516.0
3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 97699.0, 579, 99555.0
1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 97227.0, 580, 99504.0
-1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 97393.0, 556, 99539.0
1.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 97252.0, 593, 99513.0
2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 97671.0, 519, 99573.0
2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 97452.0, 530, 99542.0
0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 97457.0, 568, 99534.0
0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 97470.0, 587, 99525.0
