0.054340469879, 0.384414720115, 0.678313222118, 0.867082593872, 0.664136549349, 0.337062780018, 0.0873819396618, 0.761558370251, 0.997341023407, 0.92434887672, 0.809719229157, 0.425602317888, 0.801324004643, 0.84536138287, 0.64733487631, 0.997206041873, 0.830059471456, 0.231955831988, 0.152961651728, 0.415344955972, 0.999666891742, 0.052132610693, 0.0648627932898, 0.85783562216, 0.841801804107, 6.69222007113e-08, 3.17793496383e-10, 1.05130367171e-37, 9.01104230528e-10, 0.000506899148246, 2.18864700649, 5.45222369144e-12, 5.11001482119e-106, 2.17437240912e-47, 6.19429983266e-18, 2.35668153312e-06, 5.12014612359e-17, 1.11238475905e-41, 1.19837579318e-126
0.351722277605, 0.781946146902, 0.352304893089, 0.405011883869, 0.815496670402, 0.892244439484, 0.240300212901, 0.250073706208, 0.906406987963, 0.429903484734, 0.679727924052, 0.150662949816, 0.87213476661, 0.886801882077, 0.657331131338, 0.492521449557, 0.695671992758, 0.160017387553, 0.276466088942, 0.636122186379, 0.667931554468, 0.00162434229721, 0.193336369623, 0.878248831913, 1.76087543567, 1.67690757919e-05, 3.16379589817e-06, 1.7478136678e-82, 4.73543277471e-17, 6.0109768852e-37, 0.000149338924793, 1.77276665252e-60, 3.29051649136e-62, 3.09195754882e-05, 3.83767093789e-09, 1.54392131103e-39, 1.36055473653e-45, 5.74821376962e-11, 1.15301828364e-45
0.360828035921, 0.651727922368, 0.731439358225, 0.833525455546, 0.599025571401, 0.98490682432, 0.0301143641846, 0.333120831632, 0.949028591475, 0.628682232644, 0.795715287729, 0.489834559649, 0.798591365666, 0.0619953621679, 0.0921265698546, 0.109832379634, 0.586602354342, 0.381158699162, 0.0378259498142, 0.33089173166, 0.962063247976, 0.184963470881, 0.749486217675, 0.473961310915, 1.84378810539, 4.98598570443e-121, 4.94643056513e-10, 2.92936293329e-31, 3.4482686284e-10, 2.01813199248e-20, 0.0154799928417, 5.27260692994e-48, 2.1838158342e-152, 0.659028420991, 1.70800257663e-22, 3.80048539255e-08, 8.04979615328e-14, 7.84485869976e-19, 1.65188476698e-44
0.0151639148325, 0.668580920548, 0.220698149071, 0.657678020691, 0.680401215401, 0.495869915515, 0.237210974849, 0.323440444544, 0.390960883238, 0.748019962969, 0.827411333084, 0.171764944966, 0.0282207354914, 0.675800635573, 0.904227125533, 0.167070372009, 0.962009013932, 0.611135771222, 0.22061747637, 0.773483165272, 0.89352409455, 0.150047709522, 0.641913870282, 0.950919473933, 2.15368856816, 3.24460899637e-17, 3.85598733401e-155, 1.05379525148e-76, 2.00193187565e-08, 8.32955146699e-13, 5.52883329702e-41, 3.22652699386e-49, 1.10352102179e-62, 1.16433732354e-30, 6.39456272855e-17, 2.14109332247e-18, 8.11282051358e-66, 1.10841059068e-17, 4.07789872844e-182
0.126251933549, 0.890953199515, 0.336414080239, 0.792727200587, 0.61509760339, 0.0723046231639, 0.260368367077, 0.930111383991, 0.480411537595, 0.420365107198, 0.977118133835, 0.608622145392, 0.160159076512, 0.404228174084, 0.51479092485, 0.402756440047, 0.699477022273, 0.277187424008, 0.526748612941, 0.0905501025412, 0.795646162859, 0.12376436992, 0.563372952197, 0.111899999836, 1.6312339567, 1.17840376068e-39, 7.3078853898e-80, 6.97286392524e-22, 0.255181444363, 5.977947748e-38, 3.76035651516e-32, 0.00185089722433, 9.39092436425e-59, 2.14039094764e-114, 2.03371406801e-21, 2.11964157811e-10, 1.26270775208e-47, 2.50827749785e-05, 3.44897630881e-90
0.298614404641, 0.111860024253, 0.248566200574, 0.77914447803, 0.0566171349104, 0.270768212867, 0.0969690319381, 0.667483509609, 0.653077030237, 0.940166405158, 0.904207597051, 0.763402848313, 0.598112383362, 0.649118051348, 0.198465551989, 0.0413936904213, 0.517660619687, 0.478919008848, 0.223238140771, 0.553980479383, 0.698860564883, 0.161719639838, 0.381626727754, 0.311197546827, 1.58513926072, 4.2516348746e-19, 1.18704372538e-22, 4.69423578555e-12, 0.000105439287148, 0.00520788897986, 7.80963190297e-19, 6.92219330944e-18, 1.14682101508e-101, 4.52853258682e-57, 4.90883542039e-125, 3.61401001705e-11, 8.71760217267e-61, 1.83518799602e-95, 8.07727734485e-53
0.151256857371, 0.407717266451, 0.955029153719, 0.0947317679725, 0.964685532224, 0.0559678581022, 0.210325198988, 0.592841739246, 0.849958756117, 0.349965103374, 0.514330516046, 0.195599926165, 0.879668550289, 0.636854231018, 0.69441475242, 0.329357463593, 0.425945542299, 0.630809427565, 0.108515411906, 0.305480937534, 0.656832715681, 0.158914663495, 0.936503194948, 0.237372573773, 1.67928140836, 6.68724448429e-20, 7.13099122304e-06, 3.61503085382e-71, 3.51133773366e-29, 6.66373101674e-46, 2.29629977967e-07, 5.18944159287e-23, 5.13303474643e-68, 1.6410130255e-125, 0.0724584751521, 1.17817966629e-102, 0.0265061217726, 2.86821457644e-39, 2.47291135613e-82
0.385985942969, 0.550521839273, 0.714903803569, 0.962872162464, 0.928021981423, 0.942902637343, 0.450792493563, 0.509541563057, 0.380043518435, 0.945212713017, 0.593205554401, 0.179856707211, 0.77997260865, 0.394720582347, 0.782846771421, 0.178105247749, 0.712032630935, 0.791927749334, 0.0856378771236, 0.418991399419, 0.360515229754, 0.151687521665, 0.724059860069, 0.422845848479, 1.6878684169, 1.12832900324e-40, 4.27950550313e-11, 8.2437019058e-75, 5.54599338453e-23, 0.00947149303048, 2.55151610718e-42, 1.38492673535e-29, 6.62419140978e-35, 0.00741571693351, 0.00151110946813, 0.0603278146851, 7.05517268792e-15, 3.17104274486e-26, 1.20474668469e-41
0.133416502646, 0.576865734164, 0.0706855404358, 0.0833575161548, 0.915474511367, 0.423713600348, 0.817704727239, 0.382670706277, 0.160170095188, 0.687153790868, 0.859474082031, 0.500902692301, 0.908967356769, 0.37439336228, 0.280032970258, 0.716586289417, 0.647229117892, 0.54896328398, 0.258251223741, 0.563120828176, 0.923614517476, 0.124310364514, 0.29966486737, 0.811535995181, 1.63957639079, 5.54198791227e-43, 0.000184365742961, 2.43325785613e-30, 6.82542998733e-07, 1.30691159127e-16, 7.39596595458e-80, 4.93597929594e-42, 4.68276519791e-09, 1.31247776763e-37, 0.000376250652473, 3.20131252136e-108, 2.20754633355e-115, 3.29857079592e-24, 8.54686300384e-88
0.0389273484095, 0.739064679092, 0.35154665316, 0.0822862882167, 0.28484951752, 0.125700867255, 0.0195784222318, 0.512674766438, 0.692621756205, 0.959552962658, 0.451863662224, 0.382569956639, 0.591258363256, 0.0981809007545, 0.87445419554, 0.138704405774, 0.891549335985, 0.599485411941, 0.347651496067, 0.0216661673661, 0.998849377609, 0.53391481273, 0.803265596125, 0.862460472321, 2.15862982761, 5.40753413723e-101, 5.10537599907e-23, 6.32971597744e-42, 1.07408792389e-34, 0.0546117067833, 3.80233094042e-16, 3.27062849079e-29, 5.10747237634e-171, 2.91248969072e-90, 9.81715866402e-55, 1.1566028173e-108, 1.34503553502e-45, 2.50427326308e-13, 3.59682416302e-141
