0.431243935102, 0.512411346722, 0.0674009120277, 0.686996335794, 0.684285940347, 0.287891715627, 0.64560004382, 0.102212160564, 0.58492960833, 0.988926384941, 0.0602313089016, 0.285820600387, 0.839811737073, 0.628763976033, 0.351911666809, 0.835242948498, 0.586540273625, 0.602172636849, 0.975281505734, 0.684518195321, 0.823622627293, 0.323093475087, 0.864224233348, 0.595618605566, 1.47010733654, 1.63017444101e-20, 6.04871217566e-08, 9.39337450508e-55, 2.21665969885e-122, 0.833629030482, 1.36260863712e-23, 2.36737718646e-99, 2.63248391265e-19, 2.22293818718e-54, 8.86690987321e-17, 1.31659643657e-16, 1.95248598342e-117, 2.43155678674e-29, 7.8760894376e-37
0.506647461544, 0.00231859305082, 0.0488005283737, 0.800670094433, 0.3588061102, 0.727471520147, 0.0353771809281, 0.0317411730355, 0.182297248138, 0.641913818898, 0.425568445929, 0.4615463373, 0.100400499764, 0.0971936012579, 0.885977702868, 0.769040499163, 0.334622463329, 0.956571339702, 0.680967789829, 0.199104365955, 0.881092028305, 0.330848688232, 0.559471163166, 0.928230672052, 1.94121784676, 1.7699522939e-101, 4.54759324424e-100, 8.04868703137e-34, 2.40511636598e-37, 1.70555867623e-19, 3.64926527917e-74, 4.43089455086e-150, 2.27256556379e-145, 4.63226853607e-14, 9.33635092159e-45, 6.7539044822e-10, 2.12151728783e-131, 1.01542333772e-263, 9.0111715395e-30
0.437169694347, 0.935481916521, 0.0809627723808, 0.334185026536, 0.252776850066, 0.0196616883232, 0.882208511067, 0.927301110285, 0.579449988885, 0.809473421411, 0.90594776205, 0.998171479201, 0.94650382393, 0.396652807597, 0.480112692508, 0.170052606252, 0.416070614745, 0.05075135683, 0.898862370697, 0.483088977587, 0.526555607466, 0.68032126684, 0.263412360443, 0.763736021493, 0.424928090998, 4.62901497639e-41, 0.00273324521476, 1.58011257764, 0.000131912589472, 1.69914306782e-09, 5.14714595255e-24, 0.00135534130307, 9.27032746048e-06, 5.91631766201e-171, 4.82725800353e-60, 6.43679160479e-48, 1.73184037477e-109, 0.00326220307487, 2.98522044226e-36
0.687524998883, 0.117457351989, 0.165536768088, 0.254436442643, 0.775592704801, 0.189787588479, 0.512803169934, 0.794005609565, 0.0157901090595, 0.592170821683, 0.736774342252, 0.400487257706, 0.532815667047, 0.189277991501, 0.525983616643, 0.675994751938, 0.615418963163, 0.824598957425, 0.014490406912, 0.734138591195, 0.568743786476, 0.640404620488, 0.648142968745, 0.405908887673, 1.49611440837, 1.20530391547e-72, 1.06852165469e-27, 4.26535274082e-40, 1.27213740308e-13, 4.12843185593e-23, 1.62030825236e-180, 2.25653331987e-10, 2.32356484479e-29, 1.57712251913e-72, 2.16001232442e-11, 8.49212105091e-60, 1.82193075854e-78, 2.28615278499e-93, 1.25873435612e-16
0.0227014324594, 0.949507167154, 0.198978772125, 0.193495134411, 0.275818758657, 0.245714654122, 0.308881647089, 0.0246354845897, 0.709645815532, 0.724119670533, 0.967700283735, 0.493158583104, 0.161928959744, 0.411811111148, 0.370419430371, 0.532184874084, 0.289452911813, 0.756853422021, 0.659309196907, 0.400939185102, 0.31463968246, 0.442484272282, 0.884368411414, 0.917472872622, 1.52031095439, 7.04463219815e-39, 2.04411296741e-79, 4.75020022173e-31, 0.0896689282334, 2.29002856235e-14, 3.0406820591e-15, 3.42702544188e-161, 2.2804304495e-51, 2.64187453868e-61, 2.76176258072e-56, 1.11124869994e-71, 1.81752770844e-70, 0.0134475261601, 9.64160902485e-165
0.0275906182154, 0.381395795468, 0.177700985879, 0.629525350888, 0.701050029207, 0.163192973919, 0.743715031195, 0.949134723766, 0.680832588914, 0.808870904507, 0.708951802511, 0.570673594966, 0.886963719381, 0.074803302702, 0.205016736461, 0.385885381445, 0.740810947562, 0.895208773343, 0.106981005563, 0.185703141546, 0.10553873126, 0.851468638472, 0.289139478374, 0.294238167065, 1.93332391323, 7.49034493652e-113, 1.87503797835e-05, 1.32191132473e-24, 3.50022211281e-15, 1.86357077224e-09, 6.11586742803e-17, 0.0164142541925, 4.19851839518e-13, 5.65699546184e-79, 1.14114629771e-15, 2.41970559446e-20, 2.8276384484e-75, 4.16898426912e-42, 3.6189561621e-156
0.268717331275, 0.0742846317808, 0.391576296257, 0.313877159, 0.793025519598, 0.386033027463, 0.986437477002, 0.901789412977, 0.8906095491, 0.665327174946, 0.0445448902832, 0.292048661616, 0.443113251019, 0.184872773589, 0.115445803146, 0.19635314063, 0.668808982592, 0.826611081848, 0.426160244358, 0.352472760726, 0.0471621942128, 0.369203402127, 0.424051942163, 0.582749843591, 1.5074151282, 1.15251989798e-73, 1.06127149381e-35, 8.31523980604e-54, 1.79532097305e-135, 4.76298244449e-18, 2.20337023514e-05, 7.67124731911e-05, 0.638990671466, 1.18217814935e-41, 2.18249353224e-10, 1.21957342246e-50, 4.91899155349e-41, 3.16325457667e-113, 2.18677662062e-57
0.799267599258, 0.154341791447, 0.01514956428, 0.697865280905, 0.0904553533412, 0.081628783233, 0.144096879894, 0.429006946804, 0.653291589839, 0.118105215411, 0.808122614001, 0.0161526408891, 0.507721020704, 0.205031739075, 0.12590046747, 0.635857685344, 0.980164238514, 0.842119722347, 0.3828447345, 0.432261194668, 0.175457917774, 0.646221570055, 0.501090039497, 0.988960240597, 1.89011688901, 4.51562718121e-69, 1.08423391196e-29, 1.98135511221e-179, 1.66086577601e-09, 5.00629163955e-93, 9.62310606459e-19, 5.23649877519e-37, 2.17804205312e-84, 4.53879774849e-109, 1.30627911402e-104, 7.07567362979e-16, 3.25553791449e-182, 2.09393029403e-81, 5.51860522383e-10
0.0768589694964, 0.806293142818, 0.225742089901, 0.576852273524, 0.244343515469, 0.436328534244, 0.975290139355, 0.219506919549, 0.0888028352681, 0.635142571054, 0.505166584751, 0.385383729174, 0.369673496647, 0.67681976507, 0.145738310718, 0.503724554041, 0.926344743393, 0.558323087609, 0.933117624183, 0.166801301192, 0.232798668948, 0.917693928734, 0.00408490201427, 0.549451624409, 2.08614976592, 3.65400086651e-17, 1.98288213864e-43, 1.27292509462e-41, 7.2264818559e-30, 6.34727965556e-20, 2.28112225633e-105, 4.5739021847e-66, 0.269932392607, 3.1654273672e-36, 2.0852236142e-61, 4.22213098451e-24, 7.59145422625e-65, 1.47355880305e-09, 1.22610190071e-111
0.138258598636, 0.742303162947, 0.0509147605074, 0.16930553259, 0.474250489505, 0.755974169192, 0.151096111499, 0.221108454439, 0.452088470131, 0.96299472876, 0.944247197407, 0.248180022012, 0.735671896079, 0.153727241656, 0.0604029436275, 0.394598485957, 0.813686472257, 0.680389694609, 0.634339311279, 0.202788825985, 0.397010421571, 0.0692188687412, 0.298946256543, 0.0245418411999, 1.90306762053, 1.41467788042e-81, 1.39312682287e-13, 8.95892646052e-61, 0.00964158115822, 0.0688906449565, 9.95880305739e-35, 8.63771592548e-66, 2.51879493607e-82, 2.12109280668e-12, 1.19300651327e-32, 2.20282024928e-77, 1.44622065497e-129, 3.41975615893e-13, 3.5081576062e-86
