2.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 98030.0, 537.0, 99509.0
1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.51558726294, 2.0, 0.337219965359, 0.0, 2.0, 1.23120565114, 0.0, -1.0, 1.53439774092, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.20976748167, 1.0, 0.600297614676, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 97884.0, 637.0, 99428.0
1.0, 0.0, 0.498252503814, -1.0, 2.0, 1.67276174014, 1.0, 3.0, 0.399434594192, 2.44629295246, -1.0, 2.64881770933, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -0.374070293975, 0.0, 1.0, 1.0, -0.40882048078, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -0.0844776340892, 3.0, 2.00924920783, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.60685213451, 3.0, 1.0, 3.0, 1.0, -1.0, 97862.0, 631.0, 99430.0
1.0, 1.0, 0.0, 0.10453863294, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.77092978068, 0.0, 2.0, 2.04897878304, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -0.396890669081, 2.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.261342474317, 1.0, 98051.0, 541.0, 99505.0
1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 98157.0, 545.0, 99492.0
2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.53745627903, 2.0, 1.44487727203, 2.0, 1.90782411668, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.89671365029, -1.0, 1.0, 3.0, 2.9448922139, -1.0, -1.0, 1.0, 0.868503814708, 0.0, -1.0, 1.21427534449, 0.0, 3.0, 2.71185926639, 2.0, 98074.0, 547.0, 99494.0
0.0, 1.04752091884, 1.0, 2.0, 1.0, 1.24211346307, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.107460535326, 3.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.01238284351, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.95932515077, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.69408393141, 3.0, 97881.0, 588.0, 99461.0
-1.0, 3.0, -1.0, 0.0, 1.3157387445, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0519537876171, 0.0, 2.0, 0.0, 1.19036433092, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.94154260492, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.841372708925, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 97986.0, 512.0, 99512.0
2.0, 0.0, 3.0, 1.0, 0.0, -0.542905272459, 1.27482715504, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.88249137354, 3.0, -1.0, -0.285495927714, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.22744105091, 2.0, 1.56793958939, 1.0, -1.0, 97944.0, 562.0, 99482.0
3.0, 0.0, 1.0, -0.122538722926, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.46637412845, 0.0, -0.0314132684763, 2.0, 3.0, 2.0, 1.18606903256, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.17803849273, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.74700691694, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 97789.0, 590.0, 99477.0
3.0, 0.0, -0.514487757721, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.77174045592, -1.0, 0.0, 0.0, 2.0, 0.0, 0.393832539604, 1.0, 2.0, 0.0, 2.0, 1.0, -0.121530038151, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 97893.0, 567.0, 99471.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 98020.0, 585.0, 99453.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 98042.0, 548.0, 99493.0
-1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 97984.0, 558.0, 99494.0
-1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.17241951268, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.13235029926, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98101.0, 485.0, 99535.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, -0.210750103653, -1.0, -1.0, 0.811079990845, -1.0, 3.0, 0.0, 98163.0, 520.0, 99506.0
3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.755685426426, -1.0, 1.02396764171, 0.641611872491, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.67792717337, 1.84824061657, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.76236418721, 1.0, 2.89198035028, 2.0, 3.0, 1.0, 0.0, 97997.0, 534.0, 99511.0
-1.0, 3.0, -1.0, 0.0, 1.3157387445, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0519537876171, 0.0, 2.0, 0.0, 1.19036433092, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, -0.62815088415, 1.94154260492, 0.0, -1.0, -1.0, 3.0, 2.0, 1.72520770401, -1.0, 2.0, 2.0, -1.0, 2.0, 0.841372708925, 0.0, 2.0, 1.0, -1.0, 0.0, 2.3765958856, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98152.0, 494.0, 99528.0
1.0, 1.0, 0.0, -0.0939022956367, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -0.706925562357, -0.079626885135, -1.0, -0.314147615752, 0.0, 2.0, 0.0, 3.0, 1.88047856492, -0.1984987128, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.495095421844, 3.0, 0.599230161758, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 97933.0, 561.0, 99494.0
1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 98154.0, 559.0, 99484.0
