0.381165674797, 0.141173902001, 0.255511229931, 0.793280320277, 0.927844991164, 0.402493987947, 0.0271896188995, 0.601793364548, 0.516855137235, 0.238812355263, 0.179621919983, 0.10295193447, 1.90105077126, 2.82198990928e-85, 3.85915305454e-42
0.149823015174, 0.0411988453855, 0.139402811878, 0.316474661241, 0.874446420693, 0.0789929116702, 0.245470383775, 0.867705924211, 0.856881500188, 0.905522161394, 0.423056136143, 0.366089722394, 1.99682689387, 9.65972552846e-139, 1.13321832878e-82
0.400481960229, 0.154816136015, 0.0490078036455, 0.693907004139, 0.576226099272, 0.362890597358, 0.211359550099, 0.553818729721, 0.458049645008, 0.671170870803, 0.452919179888, 0.535686119079, 1.38636246093, 2.08746430212e-81, 3.94723031258e-40
0.541400144458, 0.00158721310827, 0.232858897244, 0.268450351748, 0.880345381293, 0.614172359606, 0.58254988601, 0.941696949367, 0.627722788466, 0.0193344570733, 0.438191560432, 0.344775356275, 1.75985567199, 3.19978708538e-280, 6.21489306815e-27
0.859978957731, 0.382537975549, 0.0514043870377, 0.617831022264, 0.566499892623, 0.328496228749, 0.0530996320162, 0.605758752745, 0.34168732805, 0.297196205135, 0.614668283775, 0.306847493293, 1.5765117932, 4.58429565854e-42, 6.95984537544e-07
0.407916124699, 0.659813922626, 0.129107381427, 0.565220202939, 0.795624225781, 0.269827269183, 0.282703379863, 0.879840367234, 0.502393416742, 0.666778111752, 0.460300368886, 0.352161340432, 1.52493770094, 2.09661895073e-18, 2.73186532869e-39
0.952307118024, 0.0652803652088, 0.179326071486, 0.641275244054, 0.761267288605, 0.0354269247397, 0.502708510559, 0.307658407213, 0.136890065208, 0.523966326124, 0.870135064122, 0.324699455917, 1.74391277324, 8.23952499457e-119, 0.0206713110597
0.111574850263, 0.0830179427967, 0.051035447833, 0.357733991042, 0.567654284155, 0.0503740748115, 0.0147219944057, 0.801357142191, 0.760140574712, 0.718151133856, 0.811909461501, 0.696417322267, 2.00599054351, 2.6040270095e-108, 1.79920241808e-95
0.432825212762, 0.25653366665, 0.0228140376811, 0.0403140595111, 0.844655801371, 0.636944069905, 0.165815265464, 0.300120224945, 0.256837613689, 0.72959591966, 0.97429288932, 0.272331879499, 2.11681901788, 2.73048921198e-59, 1.42252112376e-36
0.783167391653, 0.269991495361, 0.0740374389732, 0.217128939257, 0.741797340637, 0.238761268019, 0.553774739312, 0.846397022131, 0.604303386953, 0.645170503086, 0.491605997375, 0.0871144880687, 1.7135529657, 3.67304149568e-57, 6.53848417624e-11
0.853311035701, 0.0152013710603, 0.0167118444939, 0.141626822592, 0.397689408684, 0.421719154035, 0.0553151585338, 0.918467518002, 0.93852044851, 0.369251649276, 0.853275217242, 0.18553817032, 2.18453873175, 5.29365505262e-182, 4.42808406781e-07
0.191741390437, 0.348685221629, 0.110230159555, 0.173488337845, 0.110610623664, 0.830482656616, 0.181163229813, 0.777040740199, 0.992453820361, 0.321214065475, 0.315872836166, 0.514220388655, 2.00636193201, 5.51929054672e-46, 5.89001491948e-72
0.965729721401, 0.358221098752, 0.601484295976, 0.0759308876431, 0.859665758971, 0.283482116464, 0.30719759531, 0.855458898265, 0.718967819249, 0.551015580059, 0.859294106737, 0.319753560671, 1.740016967, 7.10868915831e-45, 0.083669563437
0.549454447537, 0.338202603699, 0.0501483141289, 0.434094804328, 0.260315460897, 0.663431125438, 0.359689028558, 0.832196321017, 0.827480994156, 0.148612515518, 0.330749786329, 0.660880188446, 1.70615504519, 2.21734385571e-47, 2.63819980047e-26
0.160046029447, 0.176573852068, 0.034950062144, 0.408192013535, 0.510913644488, 0.521947273989, 0.188679723949, 0.804840157642, 0.669743020509, 0.346735146329, 0.966510214472, 0.99017258342, 1.92535252767, 1.49028485766e-75, 8.03749219955e-80
0.911798647959, 0.561312315058, 0.076058523805, 0.0420885951926, 0.745010905764, 0.738265681295, 0.451777504403, 0.759464677721, 0.0706669689473, 0.717358586929, 0.140349437901, 0.413250225602, 1.94430307093, 2.54296804764e-25, 0.000298385854489
0.709611510918, 0.499653371174, 0.0959641589015, 0.00544448870506, 0.169433400852, 0.673601464425, 0.179650512318, 0.910166569827, 0.250371877943, 0.520082588327, 0.518838570105, 0.0941971965107, 2.04585058555, 2.3652441937e-30, 4.06498517337e-15
0.805710591819, 0.0596412620069, 0.393456535467, 0.167736775668, 0.161604495348, 0.578590451564, 0.0431701393712, 0.600463229476, 0.647596279757, 0.806280696699, 0.355373859751, 0.967013568209, 1.81583563907, 1.0230076139e-122, 1.18332407813e-09
0.634431858981, 0.336507129511, 0.0942989655585, 0.307405076233, 0.385718429816, 0.722544535128, 0.564030192659, 0.858822332182, 0.422210960041, 0.226373351968, 0.597320163281, 0.605947536802, 1.49874458504, 1.17835052865e-47, 4.07704839807e-20
0.437568710922, 0.245617898661, 0.117166501548, 0.203942498677, 0.0457466167253, 0.547969069885, 0.031908813905, 0.521113507767, 0.154734560108, 0.247628390114, 0.602504757876, 0.940790348053, 2.050116848, 3.41900427333e-61, 4.09755168633e-36
0.611336983021, 0.25120277387, 0.13853952759, 0.0239852765056, 0.0109821888093, 0.665098607758, 0.243773600602, 0.82123268787, 0.150849912521, 0.345510276615, 0.327397943903, 0.597792426254, 1.97760975417, 3.1239461938e-60, 1.31925092989e-21
0.948892678694, 0.528911816741, 0.257604751743, 0.520805486694, 0.666155602857, 0.235059186387, 0.368964526503, 0.848738070383, 0.681429892121, 0.820685420282, 0.752792954325, 0.885459386917, 1.64396103887, 5.62779661971e-28, 0.013606013352
