1.97001073138, 1.0116084846, 1.10656035799, 0.811700109699, 1.81659425283, 0.869649837717, 4.91975071392, 1.25894084262, 1.104556891, 2.58345325139, 7.07676746306, 0.845750425, 1.35503569637, 1.0307760852, 1.01306566891, 1.11226155226, 1.16099693163, 0.991233131671, 7.70020144217, 1.09849516323, 0.999455164462, 329.310681056, 0.872879081144, 3.19765644845, 1.10738862034, 2.33745035837, 0.983223698119, 32.2530931209, 8.78509316756, 327.544505917, 2.14477211796
4.99496428617, 1.40901636134, 1.20425136691, 1.03376393131, 4.21466819003, 0.983352778297, 2.77060408491, 1.18726256164, 0.923095109448, 4.69717300016, 3.30465389558, 1.00943031904, 4.6440069671, 1.22502353702, 1.04591959766, 1.14691374135, 1.1672987513, 1.11985751234, 6.99092207073, 0.939745583946, 0.988403649869, 278.101932826, 1.10845875956, 3.83045414877, 1.14111408176, 4.03455662455, 0.882450135098, 10.9164998031, 10.5288163313, 22.2798470614, 1.60857908847
3.06946666892, 1.03172409955, 1.05232161426, 0.810481385281, 2.84175995764, 0.895859188963, 2.1570666886, 1.14795382656, 1.07525188368, 3.00539367052, 5.10319798384, 0.82688807825, 3.1122656258, 1.04307812269, 1.01858382931, 1.49515878788, 1.15387168729, 1.09010754537, 7.35914874952, 1.13472554087, 0.91725501653, 27.0306846595, 0.905708962405, 1.18739273942, 1.13179860171, 2.41317493599, 1.15909089069, 35.3895335432, 9.08502411022, 123.162030829, 2.9490616622
5.61968015353, 1.41414643365, 1.36623636511, 1.03724037006, 5.2904368703, 0.789904184782, 2.17825621371, 1.25713299246, 0.995039132187, 1.93510431153, 3.13336931978, 1.07483506093, 2.00573578491, 1.23016029663, 0.818573267539, 1.55444845101, 1.07325442112, 0.971816734315, 3.41584240572, 1.13781730754, 0.855503221252, 81.6552627672, 0.955478166417, 2.02945709256, 0.956128766904, 1.55812721692, 1.28614932358, 12.677140903, 10.7309430303, 87.1351652405, 0.0
3.06946666892, 1.03172409955, 1.05232161426, 0.810481385281, 2.84175995764, 0.895859188963, 2.1570666886, 1.17175286558, 1.07525188368, 3.00539367052, 5.10319798384, 0.82688807825, 3.1122656258, 1.04307812269, 1.02925945098, 1.49515878788, 1.15387168729, 1.13162800793, 7.35914874952, 1.03410705452, 0.91725501653, 143.915682288, 0.905708962405, 1.18739273942, 1.13179860171, 2.41317493599, 1.15909089069, 33.8364361363, 14.4874426327, 34.0203772563, 0.0
1.04803988817, 1.40847169565, 0.816430690512, 1.06265827057, 5.83158794181, 1.14414593727, 1.0486420656, 1.05724367096, 1.13015721064, 5.7731977278, 6.50332289633, 0.845558215836, 3.56664659114, 1.27391340829, 0.962973728596, 1.52055438089, 1.13950444633, 1.00994039382, 6.83622347044, 1.01544373817, 0.846068014216, 53.7317108497, 1.14139002195, 1.75806635355, 1.21479204275, 2.08000788987, 1.2134210692, 50.7481566928, 12.6044179061, 412.347913913, 1.34048257373
3.94805849313, 1.03779813598, 1.35705803082, 0.830951731962, 4.93099985457, 1.17772698007, 1.86913337918, 1.01317422004, 1.09213588003, 5.26512176788, 2.01994114224, 1.08348835968, 1.54534484968, 1.10167762578, 1.05240337518, 1.62152144857, 1.1574231351, 0.985473962637, 4.58547754521, 1.08403245612, 0.946617599377, 410.124265744, 1.11628054583, 4.45978825162, 1.13208543219, 2.07893358951, 0.873805202243, 67.5078823892, 10.9240279471, 223.732179176, 1.07238605898
1.68746980145, 1.11658535419, 1.3594921294, 1.19615787785, 2.11351781811, 0.776106252164, 5.5893977294, 0.861034465043, 0.919857223347, 4.84322192542, 2.76978764018, 1.06142482676, 2.54409367964, 0.918634613141, 0.802294793858, 1.04272775126, 1.10545930723, 1.0492363156, 6.70557798621, 1.09795573838, 0.894123868614, 213.746322619, 1.16964594193, 2.58851933198, 1.09857077092, 2.46195274507, 1.25081075967, 204.574538427, 18.2869950208, 795.950569427, 0.0
5.9052448622, 1.2939726401, 1.51752067537, 1.12848546441, 6.4643686663, 0.883224311332, 4.43821142298, 0.9372513814, 1.06140870323, 5.33068160246, 2.67046271822, 0.821769492197, 4.0986338613, 1.01711766366, 1.04103724826, 1.00206203068, 1.13337532271, 0.949973823157, 5.94266669913, 1.08856550952, 0.81586347344, 378.373901453, 1.0764912541, 1.16731151662, 1.18334742047, 1.86476065945, 1.02192566668, 280.978280002, 28.9074208522, 451.632795544, 0.0
1.89802467398, 1.08453068677, 1.03421819749, 0.832373872609, 7.05820334527, 0.928277046571, 1.64393010697, 1.11129917709, 1.0386611292, 1.75807086434, 2.45444673197, 0.947974844891, 3.18084648865, 0.891046748026, 0.919162944525, 1.11602030635, 1.09985477373, 1.11967010446, 8.07125619538, 1.11782540563, 0.766458709351, 126.467994408, 1.14861109135, 5.80488898348, 0.981160064735, 4.67610762269, 1.27057712319, 166.627399746, 17.5138779105, 1180.22082439, 0.0
