2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
0.0, -1.0, 2.0, 1.0, -1.0, 2.34127554781, 0.0, -0.470043890578, -1.0, 2.0, 1.0, 2.0, 2.0, 0.86532943964, 0.869384482462, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.75638190331, 2.0, 2.0, -0.285412451105, 1.0, 1.28090649758, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.162093719942, 2.0, -1.0, 0.0, 1.0, 0.662879249428, 1.95432502408, 0.191597394776, 1e+32
0.0, -1.0, 2.0, 1.0, -1.0, 2.34127554781, 0.0, -0.470043890578, -1.0, 2.0, 1.0, 2.0, 0.555131027833, 0.0, 0.181030280723, -1.0, 2.0, 0.0, 1.0, 1.91922640369, 3.0, 1.0, 1.0, 1.0, 1.75638190331, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.162093719942, 2.0, -1.0, 0.0, 1.0, 2.0, 1.95432502408, 0.191597394776, 1e+32
1.0, 0.0, 1.0, 1.0, 0.0, 2.93279592999, 0.0, 0.0, -1.0, -1.0, 2.18572249201, 1.0, 0.564044387415, 2.0, 2.0, 1.0, -0.894421035793, 0.0, 1.0, 1.0, 1.0, 2.44020628511, 0.480980642603, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0623740827088, 3.0, 1.28580406187, 1.0, 2.0, -1.0, 0.0, 2.24438284138, 2.0, 3.0, 1e+32
3.0, 0.0, 3.0, -1.0, 1.23420799047, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.19524987197, 1.0, 1.54315408172, 0.0, 0.0, -1.0, -0.748790517271, 2.10913694199, 2.0, 2.23732869669, 2.0, 3.0, 0.246957596286, 2.11457513322, 0.0, 1.0, 0.0, 0.811920713543, 0.0, -1.0, -0.0614432416431, -1.0, 1.02760776283, 3.0, -1.0, 0.497242035802, 1.33818006555, 2.83012764585, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -0.277021898171, 0.0, 1e+32
0.0, 2.40312163584, 0.0, -0.310014072628, 2.43927806385, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.956720670916, 0.206106741388, -0.448389848714, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -0.950080507412, 1.73224971147, 2.50322833209, 1.0, 0.0, 1.83993949574, -1.0, -0.198810846673, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.80746040589, 1.0, 0.276391326992, 3.0, 1.07547399797, 2.0, 1e+32
0.0, 3.0, -0.507355293128, -0.310014072628, 2.43927806385, 0.0, -0.487758724881, 0.0, 2.0, 2.0, 1.0, 3.0, 1.70681834524, 2.0, 3.0, 0.0, 0.987726430171, -1.0, -1.0, -1.0, 1.0, 2.0, 0.206106741388, -0.448389848714, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -0.950080507412, 1.73224971147, 2.200670806, 1.0, 0.0, 1.94823101337, -1.0, -0.198810846673, 0.0, 0.981925735693, 0.259041902581, 2.0, 1.0, -1.0, 2.07769303507, 1.0, 1.0, 3.0, 1.07547399797, 2.0, 1e+32
0.0709967563117, -1.0, 0.0, 0.512502775431, 1.0, 0.0, 0.0, 2.0, 0.0, 1.20455594376, 2.0, 1.0, 2.0, 0.152526054191, 3.0, 2.82070046553, 2.0, 1.0, 3.0, 0.863184024887, -0.581198838987, -0.994447831344, -0.173627220465, -0.900231421052, 3.0, 1.0, 0.135027222041, 1.12689261644, 2.0, 1.0, -1.0, -0.899095535936, -1.0, 0.0, 1.0, 0.0, 1.0, -0.075513965239, 0.0, 2.0, 2.96649383866, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1e+32
-1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.29267340227, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.1667767126, 0.0, 2.0, 1.49638782755, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
