-1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2750
-1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1e+32
3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1e+32
-1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1e+32
1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2784
0.0, 3.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 3142
2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3064
-1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3206
1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3224
-1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1e+32
