5.70643555645, 1.275071164, 1.45630873437, 1.00000071536, 6.78685924019, 1.07372106088, 2.4750415729, 1.26000012539, 1.00000034636, 5.07092665138, 6.60561238698, 1.07062531316, 1.11558638751, 1.11897171504, 1.01112077297, 1.3340439735, 1.00212764705, 0.944045049417, 9.19136464436, 1.0000005014, 1.00000056005, 90.0528370085, 0.996937584885, 2.03700217986, 1.01977556252, 3.97229068991, 0.870000353381, 2901.51816891, 53.6323171027, 16264.849617, 0.536193029491
4.21993184093, 1.31883846992, 1.44759161125, 1.00000055327, 6.63298904647, 1.10261294904, 2.52409885034, 1.26000078774, 1.0000009769, 5.04314278933, 7.20499778554, 1.07086375992, 3.19266165056, 1.09900019675, 1.02024332628, 1.56596863942, 1.16874372543, 1.06227095938, 5.677597383, 1.00000006576, 1.00000026773, 79.0189355208, 0.984543385755, 3.20910730758, 1.06294494892, 3.87088899123, 0.870000746256, 8946.69794858, 48.0713064104, 88792.8332549, 3.75335120643
5.28156273374, 1.27993195419, 1.43329005063, 1.00000049553, 6.5236258576, 1.15615134941, 2.84632743, 1.26000088719, 1.00000034029, 5.20765275995, 6.89388927791, 1.06085653129, 2.81065416259, 1.11166640499, 1.04551824173, 1.18515812777, 1.10508943893, 0.912514595475, 4.44537697986, 1.00000050751, 1.00000043413, 94.1574472236, 0.930471696143, 2.10159040379, 1.06976716687, 3.9412314375, 0.870000880022, 188.516675733, 24.688000549, 1216.10616072, 2.14477211796
4.09429639888, 1.42844160495, 1.69216304703, 1.00000047984, 6.26575682673, 1.07441798413, 1.85356603829, 1.2600008481, 1.00000032369, 5.75881566903, 6.9683423836, 1.01258908791, 2.8872614751, 1.05707954571, 1.00345242994, 1.15269400609, 1.03300614135, 0.961402666282, 7.41871631406, 1.00000077723, 1.00000045995, 109.130705123, 0.925532142271, 2.82517347583, 1.0298574145, 4.35678342367, 0.870000069038, 2276.32079513, 32.5365396066, 17373.868637, 2.9490616622
3.38786379031, 1.32290265841, 1.38447632013, 1.0000009297, 6.99929782274, 1.15454021784, 2.07024378467, 1.26000066311, 1.00000078928, 5.1338159245, 4.02527055239, 1.04069499868, 1.20033219518, 1.02439692637, 1.00673879782, 1.16960139361, 1.01729123627, 0.941371430236, 4.751537803, 1.00000042825, 1.00000029435, 89.0012599035, 1.05452325567, 5.73615877226, 1.04738142063, 3.70859854963, 0.870000410247, 1661.18204749, 51.2628552121, 45921.9010928, 0.268096514745
4.24803731627, 1.37425074593, 1.54970830304, 1.0000000295, 6.82237986517, 1.06654435598, 2.76270486874, 1.26000020441, 1.00000068897, 5.84804910643, 7.18337694178, 1.00226370619, 1.52620264381, 1.08008993522, 1.01808545382, 1.42185842478, 1.07555411188, 0.926565331324, 6.64047093964, 1.00000018129, 1.00000072406, 115.242306376, 1.01983316912, 2.77816687028, 0.988282920604, 3.68368930276, 0.870000174004, 921.626407152, 24.140785006, 10427.0999252, 2.68096514745
4.07379762834, 1.13451080072, 1.48866686252, 1.0000004367, 5.92154622468, 1.06308804661, 5.72711034572, 1.26000064712, 1.00000077032, 5.18313280144, 7.08040585092, 1.09763795604, 1.31670009619, 1.09759060679, 1.05510905602, 1.46421956664, 1.1321599708, 0.936792158532, 8.51973371281, 1.00000051566, 1.00000049457, 79.98606229, 0.931030237569, 1.53063361949, 0.998053811955, 3.50957137241, 0.870000138462, 1504.59410072, 23.8984445777, 6196.83999158, 5.09383378016
2.71047896277, 1.26895101534, 1.39567429884, 1.00000007859, 6.92647794943, 1.184953861, 1.77150716383, 1.26000017157, 1.00000054167, 5.4642439768, 5.69894625503, 1.06986069176, 2.08850336915, 1.07360689403, 1.05313383628, 1.23795201469, 1.13178994576, 0.943080041548, 5.12977703531, 1.0000004839, 1.00000043556, 109.297588448, 1.07066856792, 2.76048807618, 1.03652418291, 3.99533707745, 0.870000001122, 674.2694853, 35.6667828759, 4446.73484283, 1.34048257373
3.92887512284, 1.33777855619, 1.43423440915, 1.00000026643, 6.98593659303, 1.12051093706, 4.56589535378, 1.26000007221, 1.00000029378, 5.02504263795, 4.27277771658, 1.09423200302, 1.61290367457, 1.04467635732, 1.05090989414, 1.09819942181, 1.09539734128, 0.922770960403, 4.12559969597, 1.0000009363, 1.0000002545, 89.6510604695, 0.939524702173, 1.75223577533, 1.06772878534, 3.65035769427, 0.870000079888, 1023.25929002, 31.133218643, 14211.7973191, 0.804289544236
5.47601563645, 1.2597934033, 1.35477672107, 1.00000068539, 6.21199942107, 1.14991566421, 2.32386595085, 1.26000056527, 1.00000023013, 5.82220753111, 4.82824093563, 1.07797864629, 2.29856196279, 1.11382049898, 1.00165517493, 1.20565266308, 1.14650333492, 0.949834474803, 4.1168970171, 1.00000084538, 1.00000074014, 88.9346096563, 1.01000657891, 2.64450900387, 0.964840721503, 3.88787484401, 0.87000014373, 1107.76606171, 47.5777645658, 8527.99627332, 0.536193029491
