3,0,2,1,2,2,2,0,1,0,1,3,-1,1,-1,-1,2,1,2,2,3,2,-1,0,0,2,0,3,1,3,3,1,1,1,3,0,0,1,1,2,3,2,3,2,1,2,0,1,-1,3,97271,624,99424
2,1,1,-1,3,3,-1,0,2,0,3,3,3,-1,1,2,0,1,3,2,2,2,0,1,2,3,0,3,2,2,0,0,1,1,3,1,-1,2,2,3,2,1,-1,1,0,1,0,0,1,1,97108,618,99405
2,1,-1,1,1,3,2,1,3,0,2,2,1,-1,3,2,3,1,1,2,2,1,1,2,0,3,1,3,2,0,2,0,1,3,1,0,-1,3,0,1,3,-1,0,0,3,0,3,2,3,0,97070,636,99378
-1,0,2,3,3,1,2,2,2,2,3,2,3,0,0,-1,1,-1,2,2,2,3,3,0,1,0,1,2,-1,1,2,0,2,1,3,3,0,2,1,3,-1,1,-1,0,1,-1,2,3,1,1,97452,592,99429
2,-1,2,2,1,0,1,-1,1,2,-1,0,3,2,3,1,2,2,1,1,0,1,-1,3,0,-1,0,0,-1,0,3,1,2,3,1,1,0,-1,2,1,3,0,2,-1,0,2,1,1,-1,0,97347,565,99457
0,3,2,1,2,3,1,1,3,-1,0,3,1,-1,0,1,1,-1,2,2,3,1,3,-1,2,3,1,2,-1,3,0,2,2,3,2,0,0,1,-1,1,2,-1,1,0,2,0,-1,0,3,0,97313,584,99446
-1,-1,2,3,-1,-1,-1,-1,3,1,3,2,0,2,0,2,1,0,1,2,0,3,2,3,1,1,0,0,1,0,2,0,2,2,-1,1,0,1,2,2,1,3,3,2,0,1,0,0,0,2,97135,591,99441
1,3,1,2,0,-1,1,2,-1,0,0,-1,1,2,2,1,-1,0,3,1,0,1,3,0,2,2,2,3,0,1,0,1,0,-1,2,1,2,0,2,2,0,-1,-1,1,1,1,0,-1,3,-1,97095,574,99440
2,2,-1,1,1,3,-1,0,-1,-1,2,0,2,0,2,3,3,2,2,0,0,1,2,1,3,2,1,1,-1,0,2,3,1,0,2,3,1,1,0,0,2,1,0,-1,1,0,0,1,0,0,97067,605,99425
0,1,2,2,-1,1,2,0,1,-1,2,0,0,0,2,0,1,1,2,3,0,2,-1,2,-1,2,2,3,2,1,1,0,1,-1,3,1,0,0,-1,1,0,3,0,1,0,1,2,3,1,1,97041,608,99431
2,1,-1,2,3,2,1,2,2,-1,3,3,2,2,0,1,3,-1,3,1,1,1,0,0,-1,0,1,2,1,1,2,3,0,3,3,1,2,1,-1,3,2,1,2,-1,3,2,-1,1,1,0,97501,593,99431
2,3,0,-1,0,3,2,2,0,1,0,3,2,2,3,0,2,0,3,3,1,-1,1,0,2,3,0,1,-1,1,-1,0,3,0,2,2,2,1,3,0,2,1,0,2,3,1,1,0,-1,1,97177,623,99418
0,0,-1,-1,3,3,2,2,1,0,1,3,0,1,0,1,1,0,-1,2,2,0,0,1,2,0,1,3,2,2,1,-1,2,3,2,2,-1,0,2,1,2,3,0,2,-1,1,0,1,-1,-1,97259,579,99459
1,0,2,0,0,2,0,0,2,2,3,2,-1,-1,1,2,-1,1,3,2,2,3,0,3,3,0,0,3,0,-1,2,1,2,2,1,0,-1,1,2,0,1,-1,-1,-1,1,2,0,1,3,-1,97159,576,99441
0,2,-1,-1,3,2,1,3,2,1,1,1,2,0,-1,3,1,3,0,3,3,1,2,2,-1,1,-1,3,0,0,3,0,2,1,0,-1,0,1,2,2,0,-1,3,2,0,0,0,1,2,2,97149,596,99429
2,-1,0,0,1,1,-1,-1,0,0,0,-1,3,3,3,1,1,2,0,1,1,2,0,2,2,2,0,2,1,1,1,0,3,-1,0,-1,0,0,2,-1,3,2,0,-1,2,2,1,3,2,0,97155,584,99443
1,3,2,1,3,2,0,1,1,0,0,1,0,1,3,1,2,3,3,1,3,2,0,3,1,0,2,2,3,2,0,0,2,0,3,1,2,1,-1,3,-1,2,2,3,-1,1,1,0,2,0,96955,641,99380
