-1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 97304.0, 531, 99547.0
2.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 97189.0, 591, 99505.0
2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 96740.0, 600, 99502.0
2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 96459.0, 643, 99455.0
0.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 96779.0, 587, 99499.0
2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 96930.0, 566, 99523.0
0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 96461.0, 613, 99479.0
0.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 96784.0, 614, 99468.0
-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 96899.0, 576, 99498.0
-1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 96731.0, 576, 99493.0
