1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 96630.0, 618, 99524.0
0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 96390.0, 574, 99540.0
2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 96623.0, 617, 99524.0
3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 96296.0, 572, 99520.0
3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 96340.0, 633, 99505.0
-1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 96417.0, 571, 99518.0
1.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 96505.0, 608, 99524.0
3.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 96473.0, 603, 99506.0
3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 96293.0, 608, 99515.0
1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 96717.0, 571, 99548.0
-1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 96484.0, 581, 99531.0
1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 96526.0, 558, 99554.0
3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 96575.0, 574, 99540.0
3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 96357.0, 621, 99526.0
1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 96697.0, 572, 99547.0
3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 96727.0, 583, 99541.0
1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 96151.0, 624, 99496.0
2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 96522.0, 604, 99530.0
3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 96603.0, 595, 99531.0
0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 96194.0, 667, 99472.0
3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 96127.0, 619, 99490.0
2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 96612.0, 570, 99545.0
3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 96579.0, 629, 99535.0
3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, 96670.0, 575, 99548.0
2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 96432.0, 567, 99541.0
2.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 96304.0, 637, 99500.0
1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 96575.0, 575, 99546.0
2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 96339.0, 620, 99506.0
3.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 96668.0, 583, 99554.0
0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 96278.0, 616, 99511.0
2.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 96359.0, 601, 99527.0
0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 96962.0, 547, 99565.0
