0.0978926877948, 0.254255505138, 0.0386882622484, 0.833485621239, 0.575653709723, 0.0779341174167, 0.718597113446, 0.774085747525, 0.299417121915, 0.0924776753407, 0.988211176291, 0.965031215755, 0.125015601567, 0.269666112726, 0.439694917732, 0.932561918222, 0.221958983395, 65.5034842122, 138.409471167, 18.8398081457, 196.119213766, 932.153144075, 58.7151085387, 408.03681922, 162.640522798
0.249626261199, 0.115884446334, 0.188811045433, 0.938578342807, 0.504245025368, 0.331450372322, 0.97802808448, 0.243326523005, 0.106534107641, 0.460217752099, 0.219833578102, 0.928206296913, 0.577187383535, 0.0293045273697, 0.488903806083, 0.779541666631, 0.461828018305, 1.98891909562, 57.6045557526, 33.0509021025, 67.3345248386, 977.426753053, 300.094305618, 189.005928732, 431.751860353
0.395929563869, 0.510338017363, 0.138587462733, 0.81480020389, 0.404245663612, 0.291569835784, 0.69666732905, 0.219895601955, 0.0952870365851, 0.668149889987, 0.809646877603, 0.49700507468, 0.733741968819, 0.0596044208887, 0.62705211039, 0.892638375377, 0.0972550498253, 41.3841143264, 80.1804573256, 44.4797183745, 74.1189089912, 417.341988886, 96.364137318, 460.908469567, 459.832672373
0.924995644743, 0.315170551181, 0.142619114756, 0.87014185172, 0.975688649402, 0.605915898042, 0.707885073474, 0.530415276554, 0.174143727281, 0.574151988974, 0.29557757044, 0.179582011463, 0.490284962791, 0.189947121016, 0.813260223645, 0.604629800905, 0.0619399076834, 0.147005570367, 0.297569420503, 0.465865425974, 14.9712843323, 72.4276112333, 16.8520175984, 40.9562148955, 728.315627403
0.823919306166, 0.142037515835, 0.746133573226, 0.920395380112, 0.448764154643, 0.0152682151988, 0.33995941977, 0.622542476296, 0.57563315848, 0.325473863045, 0.123621444631, 0.36657984413, 0.962228262684, 0.297195777496, 0.915409015833, 0.949103909495, 0.117178239116, 9.25124839951, 5.47037712652, 0.25781156298, 9.14591313049, 112.290180376, 268.600000933, 66.1312430108, 1052.89399986
0.665144658597, 0.873820971517, 0.204870900757, 0.856964857633, 0.759982247013, 0.790785620399, 0.240223859405, 0.481602802785, 0.271100767627, 0.0638767048892, 0.344313914738, 0.741611008533, 0.888645466754, 0.189544471019, 0.677081254466, 0.0642057799546, 0.684593078411, 2.65529410633, 1.05238552582, 8.37610718503, 22.3499817057, 105.183019084, 35.9721436778, 566.293519716, 994.934513122
0.636352008322, 0.0827236709552, 0.779150403185, 0.697908021022, 0.273920048194, 0.201090874596, 0.634732045508, 0.210811069334, 0.430318024716, 0.162363932852, 0.863376009384, 0.827495217698, 0.99039215697, 0.328080352177, 0.601787858124, 0.58148509877, 0.759480234779, 41.7831971027, 64.6510122352, 25.1575303907, 37.1679208733, 173.46952294, 539.420677934, 74.9558951831, 900.076886757
0.807740238102, 0.429638886584, 0.0169605519861, 0.498122119208, 0.0123271955352, 0.231995911955, 0.692038078838, 0.231952845991, 0.516222039069, 0.482732182943, 0.0758412753267, 0.954946258867, 0.30774104728, 0.248466146125, 0.792214607591, 0.153890660076, 0.222790525172, 80.4249179276, 153.079293997, 65.9614248183, 3.58412885334, 184.019752197, 6.9554770251, 208.943053618, 1073.46311588
0.999135533526, 0.175616000828, 0.248971173584, 0.972975191125, 0.270721834309, 0.0768197764126, 0.00252476787115, 0.454075907852, 0.751440996476, 0.408209830046, 0.119804459856, 0.373678395367, 0.908502178998, 0.263915063858, 0.660875635244, 0.977075843634, 0.0636763934425, 0.0595466897751, 0.00023615722275, 0.00722052940149, 0.0271654326417, 1.55024087507, 0.639773968507, 0.475100227696, 1284.56211278
0.881328976859, 0.651953511505, 0.300739204134, 0.91707926444, 0.897483759176, 0.051144847756, 0.115775560545, 0.576226280782, 0.76473893613, 0.145451264057, 0.0868102330356, 0.484975727284, 0.6957529525, 0.434763809674, 0.576798961047, 0.912581357478, 0.682639518117, 1.60950527565, 0.295974486191, 0.131756355778, 10.1071265111, 78.1689597078, 40.2847129845, 145.47286222, 902.955438247
