-1.0, 2.0, 0.470955886559, -1.0, 3.0, 0.0, 1.0, -0.62779888343, -1.0, 2.48492128604, 3.0, 2.0, -1.0, -1.0, 1.70087804584, -1.0, 0.0, -1.0, 2.0, -0.60451177224, 2.0, 0.0, 2.56191651816, 2.0, 1.0, -0.980344575931, 1.0, -0.935354125339, 1.68317580808, 0.0, 1.0, -0.883760629323, 1.0, 2.0, -0.944178904034, 2.0, -1.0, -1.0, -0.92891797557, 1.51314962942, 1.35452422234, 0.856579770061, 2.0, 2.18314889427, -0.885881256489, -0.927216740598, -1.0, 0.0, -1.0, 1.0, 98174.0, 449.0, 99617.0
-1.0, 2.0, 1.43037626033, -0.575959988629, 3.0, 0.0, 1.0, 1.43429429407, -1.0, -0.844183254985, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -0.60451177224, 2.0, 0.0, 1.0, 2.0, 0.172890532684, -0.990690203299, 1.26233650379, -0.887366855445, 3.0, 2.0606580543, 1.0, -0.883760629323, 1.0, 1.18704361578, -0.944178904034, 2.0, -1.0, -1.0, -0.92891797557, -0.342811689953, 1.35452422234, 1.0, 2.0, 2.18314889427, -0.885881256489, -0.927216740598, -1.0, 0.306419831742, -1.0, 1.0, 98119.0, 448.0, 99619.0
-0.119081913706, -1.0, -0.0297675787561, 2.25237735608, 0.0, -0.106533984678, 1.13219766072, 2.21798811048, 2.0, 0.0, 0.0, 2.42135819893, 1.0, 1.0, 1.37725987282, 2.0, 0.843964544372, 0.553579338065, 2.24953917299, -0.419338031028, 1.08107223386, 1.0, 0.0, 0.0, -0.250170682718, 0.0, -0.458703191339, 2.0, 2.1248821105, -0.438758065639, 0.267919528192, 2.94653159342, 1.0, 2.09891148009, 1.0, 1.66662449204, 3.0, 0.608181413385, 1.6515476618, 2.0, 1.0, 2.25052603693, 0.349815497804, 0.0, 1.0, 0.0161565288289, 1.0, 2.0, 1.21794034733, 0.490634264457, 96799.0, 738.0, 99424.0
-0.119081913706, -1.0, -0.0297675787561, -1.0, 0.0, -0.106533984678, 1.13219766072, 0.837330788193, 2.0, 0.0, 0.0, 2.42135819893, 1.0, 1.0, 1.37725987282, 2.0, 0.843964544372, 2.18061561444, 0.454941716851, -0.419338031028, 1.08107223386, 1.0, 0.0, 0.0, -0.250170682718, 0.0, -0.458703191339, 2.0, 2.01683270862, -0.438758065639, 0.267919528192, 0.483195224148, 1.0, 2.09891148009, 1.0, 1.66662449204, 3.0, 0.608181413385, 1.6515476618, 2.11083590944, 1.0, 2.25052603693, 0.349815497804, 0.0, 1.0, 0.0161565288289, 2.05952902491, 2.0, 1.21794034733, 0.490634264457, 96731.0, 721.0, 99429.0
-1.0, 2.0, 2.0, -1.0, 3.0, -0.433164524644, 1.0, 0.0, -1.0, 2.31459394907, 3.0, 1.15695771221, -1.0, -1.0, -0.620573118753, 2.38865693628, 0.0, -1.0, 0.562168816737, 1.0, 2.0, 0.0, 1.0, -1.0, -0.563034689594, 0.0, 1.0, 3.0, 3.0, 0.0, -0.270457541116, 0.0, 1.0, 0.0, -0.658426926625, 2.0, -1.0, -1.0, 0.0, -0.673327953361, 1.0, -0.815822688643, 2.0, 2.0, 2.84226687131, 0.74546418471, 1.53975535461, 0.0, -1.0, -0.16873788436, 97629.0, 504.0, 99545.0
1.82459619803, 2.38871836269, 1.0, -0.951619176897, 3.0, 0.196200129053, -0.697262898654, 0.0, -1.0, 2.0, 3.0, -0.128820825644, -1.0, -0.562862458897, 0.0, 1.0, 0.116661080828, 0.0, 2.0, -0.315878626774, 2.43846565518, -0.723499326854, 1.0, -0.699218745267, -0.571061157847, -1.0, 1.77059738036, -0.821604867236, -1.0, 1.0, 2.52580738424, -0.881908949886, 2.2582402062, -0.214831784593, 2.4429936083, 2.0, -1.0, -1.0, -0.957898044302, 2.70595316807, 0.695001813934, 0.0, 1.0, -0.77787573824, -1.0, 3.0, 0.784280649319, -1.0, -1.0, 2.36542808005, 98034.0, 463.0, 99598.0
-1.0, 2.0, 0.280751538412, 2.25237735608, 3.0, 0.0, 1.0, 0.0, -1.0, 1.38909764107, 3.0, 2.0, -1.0, -1.0, -0.650290385121, -1.0, 0.0, -1.0, 2.0, -0.60451177224, 2.0, 0.0, 1.0, 2.56877801707, 0.299285556077, -0.994031649944, 1.71509615759, -0.245625797926, 3.0, 1.29872512456, 1.67998202922, -0.883760629323, 1.0, 1.18704361578, -0.944178904034, 2.0, -1.0, -1.0, -0.935990314905, -0.342811689953, 1.35452422234, 2.3207207292, 0.997536891634, 2.18314889427, -0.885881256489, -0.927216740598, 1.40676242028, 0.0, -1.0, 1.0, 97930.0, 486.0, 99582.0
1.0, -0.782054692283, 1.74811000449, -0.561363984523, -0.80480858534, 1.39504102991, 2.0, -0.708296619392, -1.0, 1.77238519434, -1.0, -0.547582816577, -1.0, -1.0, 2.92633887212, 1.0, 0.455820778745, 0.0, 2.0, 1.0, -0.51722068271, 0.785281399266, -0.822006853677, -0.622087963161, 2.4813637555, 0.340631587908, 1.0119506127, 1.47491553774, -1.0, 1.0, 0.0, 0.646492909699, 1.47957268271, 2.0, 1.09981987554, 2.0, -1.0, -1.0, 0.339517825675, 2.0, -0.251737305267, 0.0, -0.110987877284, 0.0781062198942, -1.0, -0.624379628729, 0.945363820362, -1.0, 0.463988142681, -0.203331250082, 97825.0, 465.0, 99607.0
-1.0, 2.0, 0.280751538412, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.38909764107, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -0.60451177224, 2.0, 0.0, 1.0, 2.0, 0.299285556077, -0.994031649944, 1.26233650379, -0.245625797926, 3.0, 1.29872512456, -0.640332401936, -0.883760629323, 1.0, 1.18704361578, -0.944178904034, 2.0, -1.0, -1.0, -0.935990314905, -0.342811689953, 1.35452422234, 1.0, 2.0, 2.18314889427, -0.885881256489, -0.927216740598, -1.0, 0.0, -1.0, 1.0, 98016.0, 461.0, 99611.0
2.15489846531, -0.782054692283, 2.22588484955, -0.561363984523, 1.0, 1.39504102991, 2.0, -0.708296619392, -1.0, 0.118322780146, -1.0, -0.607108302768, -1.0, -1.0, 2.2729527751, 1.0, 0.455820778745, -1.0, 0.370658784396, 1.0, -0.498117827902, 0.785281399266, 0.159242190378, 1.0, 0.718777019819, 0.340631587908, 1.0, 1.47491553774, -1.0, 1.0, 0.0, 2.52626118264, 1.47957268271, 2.0, 1.09981987554, 2.0, -1.0, -1.0, 0.0, 2.0, -0.251737305267, 0.484644421935, -0.110987877284, 0.0781062198942, -1.0, -0.624379628729, 0.945363820362, -1.0, 0.463988142681, 0.70940277998, 97566.0, 511.0, 99570.0
