0.134990743749, 0.853693392215, 2.00152839619, 0.493800813534, 33.3472774803, 1.2921540411, 0.742027915069, 2.49216240434, 2.25919624427, 78.5002627752, 0.00516911573886, 0.588235294118
0.134990743749, 0.89570675551, 2.00109769444, 0.568240202777, 33.3472774803, 1.2921540411, 0.84211157395, 1.66405142133, 2.87033696081, 91.2703878049, 0.00102430521572, 0.0
0.134990743749, 0.8693056481, 2.00152839619, 0.630554233936, 49.1089915859, 13.0076000066, 0.84211157395, 1.66405142133, 12.0677956474, 22.9664879841, 0.0231357035516, 0.0
0.131564880791, 0.971518883422, 2.00152839619, 0.698744182268, 49.1089915859, 1.27881941305, 0.280306146968, 0.849586881741, 12.0677956474, 124.873886963, 1.11022302463e-16, 0.0
0.100869845804, 1.11547814499, 2.00152839619, 0.630554233936, 49.1089915859, 1.27881941305, 0.280306146968, 3.44924430984, 12.0677956474, 77.4880896068, 0.00586273618816, 0.0
0.148708100656, 0.84432361233, 2.00152839619, 0.655459031674, 65.0391576003, 1.07446092446, 0.84211157395, 0.12329016045, 4.32536930304, 43.9417510172, 0.0176377812479, 0.45
0.316171334608, 1.11547814499, 2.00152839619, 0.630554233936, 49.1089915859, 27.7561959038, 0.527972870891, 1.66405142133, 4.42331389618, 20.5335822639, 0.0442318626069, 0.0
0.134990743749, 1.11547814499, 2.00120571898, 0.630554233936, 49.1089915859, 1.27881941305, 0.280306146968, 3.44924430984, 12.0677956474, 56.9558855497, 0.011736435373, 0.0
0.700945846031, 0.951174776126, 2.61882659328, 0.658525466379, 10.9923360228, 41.5570916532, 0.275970144902, 2.5627555844, 2.26060225489, 197.513697261, 0.0, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.581314058982, 49.1089915859, 1.31230948848, 0.280306146968, 3.44924430984, 12.0677956474, 56.9661298023, 0.00767973446743, 0.0
0.127468843169, 0.998717835684, 2.00152839619, 0.581314058982, 49.1089915859, 1.31230948848, 0.334653339895, 1.23602631065, 12.0677956474, 45.223792264, 0.0168511377071, 0.583333333333
0.148708100656, 0.8693056481, 2.00152839619, 0.655459031674, 65.0391576003, 1.07446092446, 0.84211157395, 2.22291836016, 2.09101820778, 64.6193476143, 0.00670719208921, 0.0769230769231
0.148708100656, 0.8693056481, 2.00152839619, 0.655459031674, 65.0391576003, 1.07446092446, 0.84211157395, 2.22291836016, 2.09101820778, 94.5877407108, 0.00435912592003, 0.538461538462
0.134990743749, 1.11547814499, 2.00152839619, 0.698744182268, 49.1089915859, 1.27881941305, 0.280306146968, 0.849586881741, 12.0677956474, 107.430690442, 0.00123874452721, 0.0
0.298523417856, 0.923201573268, 2.00109519592, 0.513839729417, 16.4215576337, 1.2921540411, 0.84211157395, 0.12329016045, 2.87033696081, 43.1514455711, 0.0283860868407, 0.571428571429
0.48862001291, 0.951174776126, 5.25087754903, 0.640953699574, 49.1089915859, 41.5570916532, 0.275970144902, 3.67729575168, 1.89559707097, 160.069301135, 1.11022302463e-16, 0.0
0.134990743749, 0.89570675551, 2.00152839619, 0.568240202777, 33.3472774803, 1.2921540411, 0.84211157395, 1.66405142133, 2.87033696081, 82.7641052575, 0.00731579998587, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.453289599457, 49.1089915859, 1.27881941305, 0.280306146968, 1.66405142133, 12.0677956474, 100.309924217, 0.00642312233443, 0.0
0.148708100656, 0.8693056481, 2.00152839619, 0.568240202777, 97.5104163401, 1.31230948848, 0.84211157395, 2.22291836016, 2.09101820778, 55.098139391, 0.0249108023991, 0.52
