2.0, 2.0, -1.0, -0.0275238409858, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -0.932502694879, 2.38666759792, 0.0, -1.0, 2.0, -0.711339152423, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.423302876249, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, -0.943151909296, 3.0, 1.0, 1.0, 2880.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.553555656272, -0.513543167472, 2.0, 2.0, 2.38479893551, 2898.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
0.342935401624, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -0.919008556679, 1.0, -1.0, -1.0, 2.0, 2.0, -0.36177883744, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.7552092651, 1.0, 2.0, 2.0, 2.0, 1.0, 1.03081409767, -0.284557398182, 3.0, 1.15378833079, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
3.0, 3.0, 1.0, 3.0, -1.0, 1.3741092033, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, -0.823772368886, -0.176406987251, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.47251184536, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, -0.867122456092, 3.0, 3.0, 2.0, 3.0, 0.532468455828, -1.0, -1.0, 2964.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
3.0, -1.0, -1.0, 1.78770705788, 0.0, 2.0, 2.0, 0.0, -1.0, 1.48418114478, 0.0, 2.95734206175, 1.77976682228, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2999.0
2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.83536272462, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -0.0309104223389, 2.0, 0.0, 3.0, 2.26648377186, 2.0, 3023.0
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3025.0
3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -0.840444383426, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, -0.931987766584, 1.0, 3.0, 3.0, 1.0, -0.822628547393, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -0.994676186192, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, -0.466001063894, 2.56294070513, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3040.0
0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, -0.607070612476, 3.0, 1.0, 2.24767836584, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -0.79413964763, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -0.886881154301, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.81632402474, 1.0, 1.0, 3048.0
