0.64442053573, 0.503126702417, 0.288672105329, 0.0934763781455, 0.237432375754, 0.0540080184315, 0.0219312055446, 0.110195004201, 0.102055364945, 0.819587078629, 0.102587486632, 0.754197636806, 0.483608126167, 0.916038587098, 0.478330162342, 0.871120180218, 0.980053597928, 0.092129387485, 0.061187231294, 2.22561215409, 2.67395052723e-99, 5.75121946801e-96, 4.46498376651e-166, 6.15734773167e-127, 1.25188135309e-62, 4.10919773341e-103, 3.8375259182e-54, 5.14406069137e-30, 2.88739714748e-19
0.842427838058, 0.379449437897, 0.0774528553177, 0.011954971053, 0.256523528371, 0.756017765409, 0.621318075472, 0.0144522014046, 0.856064684235, 0.619024884247, 0.315986883966, 0.244620942135, 0.29196945969, 0.484873907523, 0.0620171910512, 0.125175906628, 0.88101351142, 0.0643330453769, 0.771995362256, 1.89803222774, 5.30984176897e-07, 2.93645927439e-184, 6.39473121156e-21, 2.12629518397e-12, 2.43861893379e-59, 1.69541627247e-192, 2.38872819183e-111, 2.45366258631e-42, 1.06584592328e-07
0.562247094114, 0.712661422864, 0.414180605914, 0.334495936619, 0.142210684373, 0.4970830664, 0.187997152425, 0.020917422316, 0.586630905664, 0.474978141111, 0.799260154071, 0.580762668516, 0.465762187276, 0.226556495838, 0.0708101741666, 0.476108235199, 0.882129626727, 0.32371498926, 0.376484548288, 1.54977916612, 1.67064289325e-23, 2.73656754068e-168, 6.33164861524e-73, 1.06976052901e-30, 4.78203045304e-85, 6.69074283712e-48, 1.27457561821e-38, 4.72840595378e-15, 2.39393110889e-25
0.619446862435, 0.927114077415, 0.681224058251, 0.0172277256724, 0.565427105625, 0.290761513741, 0.743282193535, 0.0132841410374, 0.827410082179, 0.847152634949, 0.0932558675729, 0.60326087649, 0.279548511589, 0.46308170298, 0.700368558228, 0.489418142092, 0.828582934648, 0.0940581613174, 0.584492057459, 1.666733784, 1.54905547948e-08, 5.64071165668e-188, 3.41475059377e-13, 5.91123511914e-54, 4.52531187766e-25, 1.09845147503e-176, 5.58449408277e-17, 0.00135301858371, 4.15328766696e-21
0.0968318987221, 0.830554989059, 0.583513788274, 0.0942096578845, 0.0939297922545, 0.716921207336, 0.31933106439, 0.367882805161, 0.139277990923, 0.494674231075, 0.852972802396, 0.492582737492, 0.409656212605, 0.877218648111, 0.647799245785, 0.386258779126, 0.955080780118, 0.407042256191, 0.456427843748, 1.52754896098, 5.86630129129e-86, 8.93437042594e-44, 6.37135602764e-50, 8.45780690285e-15, 4.57563313776e-103, 6.16109187369e-103, 9.66556604277e-24, 2.074694473e-08, 9.59311815144e-102
0.355521938878, 0.961828658633, 0.230996567374, 0.196883542609, 0.395590000556, 0.340988193703, 0.978775203579, 0.013894527678, 0.170008517419, 0.534519161473, 0.455052416457, 0.74776003966, 0.668539580624, 0.544163835384, 0.944518938203, 0.295962200301, 0.994818098336, 0.376601392127, 0.148561832969, 1.68795199355, 2.95493528172e-77, 5.10339037774e-186, 0.313838946969, 5.06750334401e-47, 1.43017880465e-40, 7.10888241512e-71, 6.18603594324e-64, 0.0550528628407, 3.29399959333e-45
0.118521509823, 0.814621931295, 0.196826366228, 0.162509184345, 0.307148479171, 0.252567273606, 0.53244427223, 0.155527200085, 0.411020125835, 0.477589762786, 0.692564452513, 0.588983460274, 0.969815924009, 0.394159151054, 0.920247161852, 0.760749412666, 0.981908065094, 0.319653523655, 0.576543288763, 1.7926476741, 6.85367657822e-39, 4.26825322247e-81, 1.19407269202e-27, 4.86768466708e-60, 1.52915583582e-51, 3.44671895096e-79, 7.21011659223e-71, 3.509333318e-09, 6.75044406285e-93
0.229504164767, 0.432543749702, 0.740414408978, 0.0606376166318, 0.151215551277, 0.554990538887, 0.779063208241, 0.349512093479, 0.0265602473497, 0.171487786263, 0.0401927453127, 0.607121793953, 0.333199985346, 0.571458567402, 0.444033024666, 0.388287303818, 0.557864727044, 0.125092882293, 0.929481105011, 1.70771635844, 7.10799536462e-158, 5.95328060836e-46, 3.85305417604e-11, 7.19604014671e-26, 2.44445093021e-82, 5.04368450274e-122, 2.37695959372e-13, 1.07532488407e-36, 3.21804946784e-64
0.619175780523, 0.823645352793, 0.845312972512, 0.0930485193698, 0.464965736221, 0.352452482736, 0.376654319918, 0.0822715558375, 0.401845209569, 0.953351452939, 0.981233429294, 0.105768789657, 0.989192223844, 0.768923765159, 0.185406970633, 0.759901121805, 0.747619092442, 0.598064999609, 0.905609839927, 2.30612909248, 9.22322991845e-40, 1.21331767526e-108, 1.42330761103e-42, 1.85806502095e-45, 2.00031568372e-33, 2.69122603018e-103, 1.8228749632e-07, 1.35840330429e-08, 5.50046645238e-21
0.585884304936, 0.886014419586, 0.00369177726972, 0.197321124722, 0.299271232969, 0.416991280399, 0.542092478533, 0.27407318258, 0.993871722019, 0.0263642660702, 0.193864006315, 0.244720792505, 0.83596617159, 0.810705059867, 0.855626272958, 0.21266521405, 0.520369486049, 0.143305344912, 0.979449077431, 1.42586346156, 1.62140662066, 2.07521189427e-56, 8.66455594113e-27, 3.49225156426e-38, 1.37058333037e-52, 1.11626261964e-70, 1.79455721312e-243, 1.8814260382e-05, 2.04924816618e-23
