-1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 96352.0, 619.0, 99478.0
3.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 96945.0, 534.0, 99548.0
-1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.54412633455, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -0.391073943304, 0.0, 1.0, -1.0, 1.0, 0.0, 1.67374198101, -1.0, 0.0, 2.0, 96838.0, 529.0, 99556.0
1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 96450.0, 573.0, 99502.0
-1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 96928.0, 504.0, 99595.0
2.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 96568.0, 591.0, 99490.0
0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 97015.0, 526.0, 99570.0
-1.0, 0.456360328747, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.98582490851, 3.0, 2.0, 0.0, 0.625165350661, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.08955864478, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.65805907354, -1.0, 1.0, -1.0, -0.852101100723, -1.0, -1.0, 2.0, -0.835323619893, 2.0, 97170.0, 458.0, 99624.0
-1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 96694.0, 539.0, 99539.0
1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 96629.0, 547.0, 99525.0
