3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 95274.0, 612, 99467.0
3.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 95333.0, 610, 99449.0
2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 95482.0, 583, 99493.0
3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 96017.0, 544, 99505.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 95240.0, 565, 99476.0
3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 96034.0, 563, 99528.0
3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 95212.0, 636, 99454.0
2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 96457.0, 549, 99513.0
1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 95736.0, 576, 99506.0
1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 95283.0, 607, 99466.0
2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 95433.0, 613, 99462.0
0.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 95455.0, 609, 99465.0
-1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 95717.0, 562, 99476.0
3.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 95466.0, 624, 99434.0
