0.536083601615, 0.513416517257, 1.03753250335, -0.504922374767, 2.34946851371, -1.0, -1.0, 1.31699332883, 0.0, 0.969071024597, 2.85601143317, 2.68868814048, -1.0, 1.37555834632, 1.0, 3.0, 1.0, 2.22504252458, 0.842176059361, 1.0, 2.86615051266, 1.0, -1.0, 1.79174036799, 3.0, 0.0676631722071, -0.282435043559, -1.0, -0.312025406987, 2.76360933317, 3.0, 3.0, -0.703444447089, 3.0, -1.0, 0.0, 2.10164708373, 1.0, -1.0, 2.0, 2.0, 1.0, -0.384994088951, 2.3925138602, 1.71459598567, -0.231295312792, 1.0, 1.64954812511, 2.0, -1.0, 1e+32
3.0, 1.0, -0.620537492143, -1.0, -1.0, -0.314883231185, 2.33966718407, -1.0, 1.67832229362, 1.75192178022, 1.0, 0.0, -0.96434105339, 3.0, 1.12653313422, 3.0, 1.73383693065, 2.21959611165, 2.0, 2.28488809124, 0.0747750213026, 1.55658771479, -1.0, -0.523697859996, -0.652829820287, 1.0, -0.996597026252, -1.0, 2.0, 2.71514673887, -1.0, -0.418824588053, 1.0, 0.0535393331182, 0.0, 2.5409382543, 2.0, 2.0, 2.33086072399, 2.36888343322, 2.0, -0.906219592898, -1.0, -0.0626885652305, 0.0, 0.0, 2.04732309618, 1.77889811016, 0.543728692527, -0.129334512147, 1e+32
0.0, 0.0, 1.5621883551, 1.74413868208, 0.247245741564, 3.0, -1.0, -0.586756209401, -0.714513327849, 1.43141455174, 0.134216635626, 1.0, -1.0, 0.404731834476, 2.10006715033, 1.0, -0.913718398031, 1.0538253905, 1.36874634197, -0.435199959142, 0.0, 0.0746040454732, 2.0, 1.0, 3.0, 2.90113815414, -0.887568234716, 2.0, 0.0, 1.0, 2.0, -1.0, -0.626914631078, 2.35493900123, 3.0, 0.134857579592, -0.533377664373, -0.909561568106, 3.0, 2.88938428702, -1.0, -0.989734865395, 1.19627263549, 0.0, 0.0, 3.0, 0.0, 2.14977422602, 1.88303352632, 2.15229027514, 1e+32
-1.0, 2.98722660385, 3.0, 2.06527001726, 1.15561247886, 2.0, 2.0, 2.0, -0.316496625136, 2.38365708503, -0.125288150166, 3.0, 3.0, 0.0, -1.0, 2.0, 0.864545659642, 0.0, 2.43211498988, 1.838997019, 2.65553977066, 2.0, -1.0, -0.457100633204, 1.0, 0.379970665979, 1.19023226919, 1.0, 2.8710264579, 2.49290877712, 0.0, 2.45028758256, -1.0, 1.0, 0.407779436266, 1.0, 1.0, 0.0, 1.05994313805, 3.0, 1.2230637224, 2.0, 0.846051779826, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.91992943601, 1e+32
2.97164711176, 1.0, -0.620537492143, -1.0, -1.0, -0.314883231185, 2.33966718407, -0.846074723872, 1.67832229362, 1.56939894404, 1.0, 2.03781288301, -0.856613727779, 3.0, 1.12653313422, 3.0, 1.58340525044, 1.37863604804, 2.45297095395, 2.28488809124, 0.0747750213026, 1.55658771479, -1.0, 1.87489390721, -0.652829820287, 1.0, -0.996597026252, 0.514093475525, 1.72837112816, 2.71514673887, -1.0, 0.0, 1.0, 0.0535393331182, 0.0, 2.5409382543, 2.0, 2.0, 2.33086072399, 2.36888343322, -1.0, -0.981076645691, 0.0279733504979, -0.0626885652305, 0.0, 1.34467836091, 2.04732309618, 1.77889811016, 1.6686248812, 1.0, 1e+32
0.0, 0.0, 0.298037343409, 1.74413868208, 0.247245741564, 3.0, -1.0, -0.586756209401, -0.714513327849, 1.43141455174, 0.134216635626, 1.0, -1.0, 0.404731834476, 2.10006715033, 1.0, -0.913718398031, 1.44069228486, 2.0, -0.435199959142, 0.0, 0.0746040454732, 2.0, 1.0, 3.0, 2.90113815414, -0.887568234716, 2.0, 0.0, 1.0, 2.0, 2.45028758256, 0.826828131193, 2.35493900123, 3.0, 0.134857579592, 1.0, -0.909561568106, 3.0, 2.88938428702, -1.0, -0.989734865395, -0.184400105988, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 0.427365821776, 1e+32
-1.0, 2.98722660385, 3.0, 2.92725120087, 2.41004406075, 2.0, 2.0, 2.0, -0.316496625136, 2.38365708503, -0.125288150166, 3.0, 3.0, 0.0, -1.0, 2.0, 0.864545659642, 0.0, 2.43211498988, 1.838997019, 2.69535628463, 2.0, -1.0, -0.457100633204, 1.0, 0.379970665979, 1.19023226919, 1.0, 2.79725544537, 2.49290877712, -0.66192978205, -1.0, -1.0, 1.0, 2.0, 1.0, -0.533377664373, -0.123439212884, 1.05994313805, 3.0, 1.2230637224, 2.0, 0.846051779826, -1.0, 3.0, 1.0, -1.0, 2.14977422602, 2.0, 1.91992943601, 1e+32
-0.112209767761, 2.78842851379, 0.0, 3.0, 1.66750545127, 1.18530166407, 1.03437721255, 3.0, 2.82690620601, -0.852110571213, 2.29046954334, 2.0, 1.46628854703, 0.377631414193, 1.0, 1.00220696125, 0.0, 1.0, 2.96822024413, 1.13504571612, 0.0, -0.16016757466, -1.0, 2.12143284545, 2.18797997043, 0.310173819578, -1.0, -0.419836544673, 3.0, 1.0, 3.0, 1.0, 0.410842416295, 0.0, 0.0573429879722, 1.0, -1.0, 2.42468525345, -0.108325221056, -0.881735904464, 2.38150176603, 2.20799318465, 0.865937293122, 0.406103624055, 1.21148521719, 3.0, 1.0, 0.633615156929, -0.766359081693, -0.164451931441, 1e+32
0.536083601615, 0.513416517257, 1.03753250335, -0.538944220667, 2.34946851371, -1.0, -1.0, 1.31699332883, 0.0, 0.969071024597, 2.85601143317, 2.7911311245, -1.0, 1.37555834632, 1.0, 3.0, 0.769853480101, 2.22504252458, 0.842176059361, 2.0, 2.35793884414, 1.0, -1.0, 1.79174036799, 1.18618356177, -1.0, -0.282435043559, -1.0, -0.312025406987, 2.0, 3.0, 3.0, -0.100489397224, 3.0, -1.0, 0.562292009124, -0.147879696586, 1.0, -1.0, 2.0, 2.0, 1.0, -0.384994088951, 2.3925138602, 1.61364702185, 0.0, 1.08266381095, 1.64954812511, 2.0, -1.0, 1e+32
1.32976096232, 3.0, 3.0, 2.00401716655, -0.994122348521, 1.0, -0.0424882740884, -0.846074723872, -1.0, 1.56939894404, 3.0, -1.0, 1.0, 0.991936061465, 2.94762723219, -0.239076837744, 1.51675844229, 1.05717127088, -0.515224157951, 1.0, 0.32348825954, -1.0, 1.52708202758, 3.0, 3.0, 1.0, 1.83348417294, 0.514093475525, 2.02677976783, 2.0, -0.964563856037, 0.0, 0.236010569545, 0.0, 3.0, 0.809084492277, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0279733504979, 1.15387501479, 2.53177000956, 0.0, -1.0, 2.92130688322, 2.0, -0.736495352543, 1e+32
2.25053312401, 0.465483374185, 1.88431113644, 2.0, 2.80442685824, 3.0, 0.670286458241, -0.82892901541, -0.0172177292144, -0.875971964652, -0.701936023895, 2.0, 0.0, -0.710526496842, -0.566440240775, 1.03675398355, 0.699786307066, 1.0, 2.62487174293, 0.422494636387, 3.0, 0.0, 2.0, 1.0, 2.0, 0.213193758516, 3.0, 0.0, 1.75831550521, 1.82127358074, 1.82973241312, 0.0, 3.0, 2.09199845964, 1.36810213493, 1.0, -0.870245818923, 1.94673133953, 3.0, 1.31955847705, 2.71648016706, -0.724941922615, -0.0610971319088, 3.0, -0.405533657951, 1.93728164611, -0.45540754236, 1.0, 2.11053006841, 3.0, 1e+32
3.0, 1.0, -0.620537492143, -1.0, -0.654804095938, 1.61065356337, 2.23174464697, -1.0, 1.67832229362, 1.75192178022, 1.0, 0.0, -0.972737348738, 3.0, 1.12653313422, 3.0, 2.22177736829, 2.21959611165, 2.0, -0.0973310625528, 0.0, 1.55658771479, -1.0, -0.523697859996, -0.0422891523927, 1.0, -0.996597026252, -0.425422937153, 2.0, 2.02148794498, -1.0, 0.0, -0.356295093917, 0.0535393331182, 0.0, 1.63652276085, 2.0, 2.0, 2.683307741, 2.36888343322, -1.0, -0.906219592898, -1.0, -0.0626885652305, 0.0, 1.34467836091, 2.04732309618, 1.77889811016, 0.0, 1.0, 1e+32
