0.956867017406, 0.472781111978, 0.00874776813602, 0.171490633333, 0.184144168248, 0.0591722830224, 0.830895656501, 0.140231787433, 0.0506602355552, 0.940741394496, 0.112974658753, 0.892656310494, 0.843960673015, 0.0696523154604, 0.646374698157, 0.941225221454, 0.153207395054, 0.274481441146, 0.344080971653, 18.1652588437, 1.44859422844, 4.08027356228, 68.6404496234, 6.63096497944, 21.26160939, 20.579644215, 1.06264246981, 70.9907145651, 1547.06252485
0.967809343656, 0.232763406185, 0.452020565917, 0.329214713557, 0.737784932438, 0.934159504814, 0.739017163034, 0.0166243317061, 0.83473190605, 0.949772128346, 0.911765526903, 0.953704386567, 0.538241805693, 0.254478191318, 0.833033124172, 0.857346118213, 0.535248429304, 0.0433641085317, 0.126548069434, 0.225721125983, 0.849866523831, 0.0229675793377, 2.02412795478, 21.263603993, 48.9334230512, 30.3712185017, 52.8060924528, 31.0130908742, 1713.99690225
0.979975529286, 0.00136312882038, 0.905827556588, 0.306666110254, 0.219122975876, 0.791188752242, 0.95384611855, 0.722344152544, 0.246160676489, 0.521652418118, 0.52253638707, 0.78919435759, 0.862903820438, 0.848451350169, 0.514073887578, 0.922892458739, 0.1241762616, 0.682252193076, 0.589660810798, 0.03247313524, 0.0132219425199, 0.0752277169907, 1.14280851037, 3.36716549153, 1.2749882863, 1.97529501527, 28.6118785796, 0.0619402374163, 919.374042223
0.80438075832, 0.128927296942, 0.277759464038, 0.410911907368, 0.558947660154, 0.339853901108, 0.663061444953, 0.536551054538, 0.650526703603, 0.803484009308, 0.409002179681, 0.699925324042, 0.86125724462, 0.222253493063, 0.291522360287, 0.302825907086, 0.138902224581, 0.0370530299364, 0.31221866273, 15.4573753833, 25.2710511946, 33.2366228771, 76.1160321793, 52.1227574972, 123.405160237, 120.775751329, 93.6131908981, 45.485730022, 712.645714318
0.939542292951, 0.208640079155, 0.788933178225, 0.397838644036, 0.696827194338, 0.77785298262, 0.719546239522, 0.279147338377, 0.478638401152, 0.52380663175, 0.170772146117, 0.873190911227, 0.975103383508, 0.322261922982, 0.876931429661, 0.962557788064, 0.752311344612, 0.160463295514, 0.95078071688, 1.54416303492, 1.4438630086, 0.99133709736, 4.95282660827, 15.0496752665, 31.0473931077, 25.2005973797, 125.128181455, 44.9927962283, 1467.39801941
0.88555101973, 0.233505511349, 0.184398244054, 0.47558096873, 0.425950962472, 0.0318366130351, 0.828217869535, 0.435805014947, 0.551338431902, 0.718348537147, 0.515254270919, 0.17429273662, 0.859549658448, 0.120678992321, 0.0897530233461, 0.635478193518, 0.722887793269, 0.266352175674, 0.137294374963, 13.9928263734, 16.4534150693, 17.6297605023, 100.804401786, 5.23473642511, 82.808435535, 123.636553477, 54.2302905807, 72.9429806469, 1119.18621474
0.94754525695, 0.500985316677, 0.17884072222, 0.893331738093, 0.808333830402, 0.606162847599, 0.522195484572, 0.0969618067052, 0.698271079667, 0.850168699247, 0.585217763504, 0.918018036323, 0.507043387215, 0.195454013003, 0.317534310718, 0.619539949537, 0.689150462992, 0.136116224846, 0.47813123866, 0.37537368794, 0.731792428816, 0.126242928607, 0.892225107185, 1.71384913348, 6.77515748529, 41.9431201194, 12.2747217105, 44.4116633622, 759.367293444
0.941413393907, 0.615285971235, 0.79540950587, 0.172291864618, 0.353259345453, 0.932816514299, 0.669004312408, 0.415052018865, 0.20573553997, 0.457073516607, 0.661407196238, 0.850620752619, 0.66053266871, 0.807492132778, 0.46469751645, 0.782463413838, 0.539109393108, 0.149616478203, 0.332081120861, 0.821872565449, 0.275253110461, 0.661587382078, 1.9047179878, 20.7197444834, 12.9153039152, 6.80118554959, 76.4164698882, 116.643410605, 1535.92027945
0.94159828859, 0.230436154755, 0.761161365515, 0.485206906615, 0.756666818494, 0.364606545093, 0.791971301259, 0.547246844808, 0.127334648115, 0.735412096088, 0.522887119164, 0.640979301, 0.485692710324, 0.3460789219, 0.236094236333, 0.963990599032, 0.923109769945, 0.446438497897, 0.767318830376, 2.18016321891, 0.441979089835, 2.5818761139, 10.0554834519, 6.84621679225, 31.4261165424, 32.3317134442, 118.898568445, 48.3865961906, 1485.29873751
0.802525604488, 0.428832905916, 0.271969493753, 0.695228676955, 0.842671022808, 0.460293986536, 0.854264465336, 0.926578394632, 0.693534152977, 0.990171753974, 0.224854027667, 0.749488456857, 0.798101924854, 0.387294989206, 0.39302821858, 0.446534055002, 0.802242093796, 0.294782023275, 0.919149098978, 0.156871087955, 0.300297397763, 2.92463177083, 12.6357219851, 11.4489438165, 68.5856960437, 136.289854977, 69.9042417684, 134.659556314, 673.446320977
0.79636917076, 0.746258201443, 0.445491282475, 0.624029955329, 0.474404244941, 0.471935453778, 0.289097244407, 0.0474721045236, 0.261086693748, 0.360700939258, 0.380110259247, 0.155169035692, 0.826278878575, 0.158692559843, 0.205433959851, 0.0897670728204, 0.611461227261, 0.0364033738429, 0.0948612883675, 24.5384833429, 10.6685171341, 1.9989736368, 13.0976595332, 27.3350657325, 37.3499846263, 82.1606659919, 83.2767744444, 307.046741027, 1005.81149299
0.973498899383, 0.761156868935, 0.75164566161, 0.966931581604, 0.910294994577, 0.995454573914, 0.938622744894, 0.556146115673, 0.00550656602617, 0.458892106095, 0.433834406814, 0.329330240247, 0.887835461728, 0.615709431719, 0.10524748899, 0.830881415738, 0.603617348498, 0.0238794749428, 0.392426782094, 1.6002432157e-05, 1.38419588481e-07, 1.91076387342e-05, 0.000257714854594, 0.0362626165462, 0.255650081593, 4.96646780983, 12.0946431071, 33.2053766504, 856.807905434
0.941532169878, 0.383075492963, 0.86615659379, 0.992312588898, 0.647050071347, 0.83871835442, 0.687029431546, 0.0252106421189, 0.299164320222, 0.94167873569, 0.564197726028, 0.278844476374, 0.68657317409, 0.163178364419, 0.375624733563, 0.197371301439, 0.713242780916, 0.280326195279, 0.461794882322, 0.0111910819143, 0.00568364921038, 0.000497315593336, 0.0234592037504, 0.102782090452, 0.171466805727, 16.7006281958, 78.2675994753, 54.9552466792, 1054.08796268
0.872417072513, 0.870488713061, 0.838018369013, 0.404280855642, 0.91886830245, 0.913853329797, 0.0355068892291, 0.740394635474, 0.248211725103, 0.638278180425, 0.541375433981, 0.322836368676, 0.681620816542, 0.713352778152, 0.276113139527, 0.452596903979, 0.336179526143, 0.179324600921, 0.0950136230885, 0.0574194089198, 0.023595151681, 0.14369889707, 0.00873964129913, 1.15150470933, 9.06950487265, 6.7376592029, 43.6714078382, 218.742073343, 1099.51249935
